"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff002","2004-09","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,23,","49.1",",,,N","0",",,,N"
"US10jeff002","2004-10","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,07,","8.9","1,,,N","0","1,,,N"
"US10jeff002","2005-04","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,12,","75.8",",,,N","0",",,,N"
"US10jeff002","2005-05","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","6",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,12,","35.7",",,,N","0",",,,N"
"US10jeff002","2005-06","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,10,","130.6",",,,N","0",",,,N"
"US10jeff002","2005-07","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,26,","86.4",",,,N","0",",,,N"
"US10jeff002","2005-08","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.3",",,N,13,","168.3",",,,N","0",",,,N"
"US10jeff002","2005-09","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,07,","104.7",",,,N","0",",,,N"
"US10jeff002","2005-10","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,20,","52.6",",,,N","0",",,,N"
"US10jeff002","2005-11","40.082","-97.3306","451.1","FAIRBURY 8.7 WSW, NE US","4",",N","3",",N","0",",N","1",",N","1",",N","33",",,N,15,","33",",,N,15,","10.9",",,N,28,","25.1",",,,N","33",",,,N"
