"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0049","2013-06","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","19",",N","14",",N","2",",N","","","","","114.6",",,N,02,","280.9",",,,N","",""
"US1FLPS0049","2013-07","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","21","1,N","18","1,N","2","1,N","","","","","31.5","1,,N,20,","201.5","1,,,N","",""
"US1FLPS0049","2013-08","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","16","3,N","12","3,N","0","3,N","","","","","24.9","3,,N,25,","147.4",",a,,N","",""
"US1FLPS0049","2013-09","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","13","5,N","11","5,N","2","5,N","","","","","59.9","5,,N,13,","219.7","3,a,,N","",""
"US1FLPS0049","2013-10","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","","","","","","","","","","","","","27.4","3,a,,N","",""
"US1FLPS0049","2017-05","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","7","5,N","4","5,N","1","5,N","","","","","27.2","5,,N,14,","67.4","1,a,,N","",""
"US1FLPS0049","2017-06","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","21",",N","10",",N","2",",N","","","","","34.0",",,N,08,","155.8",",,,N","",""
"US1FLPS0049","2017-07","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","20","2,N","11","2,N","3","2,N","","","","","60.2","2,,N,04,","196.5","2,,,N","",""
"US1FLPS0049","2017-08","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","16","1,N","12","1,N","4","1,N","","","","","69.3","1,,N,19,","268.1","1,,,N","",""
"US1FLPS0049","2018-02","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,28,+","21.8","1,,N,05,","23.3","1,,,N","0","5,,,N"
"US1FLPS0049","2018-03","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","6",",N","3",",N","1",",N","","","","","34.5",",,N,21,","48.0",",,,N","",""
"US1FLPS0049","2018-04","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","6","3,N","5","3,N","2","3,N","","","","","34.5","3,,N,10,","97.5","3,,,N","",""
"US1FLPS0049","2018-05","28.4754","-82.1569","19.5","LACOOCHEE 1.0 NE, FL US","16",",N","13",",N","5",",N","","","","","91.2",",,N,18,","358.9",",,,N","",""
