"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128290","1951-01","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","13",",","0",",E","18",",E","6",",E","0",",E","0",",E","-5.9",",E,01,","490",",,E,03,","26.7",",,E,17,","6.2",",E,12,","","","534.9",",E","115.8",",,,E","1.08",",E","2.45",",,,E","-0.30",",,,E"
"GME00128290","1951-02","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","3",",","0",",E","20",",E","2",",E","0",",E","0",",E","-4.8",",E,28,","50",",,E,28,+","12.5",",,E,17,","8.3",",E,12,","","","471.6",",E","75.1",",,,E","1.49",",E","3.71",",,,E","-0.73",",,,E"
"GME00128290","1951-03","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","8",",","0",",E","21",",E","4",",E","0",",E","0",",E","-9.0",",E,04,","100",",,E,04,+","15.7",",,E,16,","12.6",",E,16,","","","509.6",",E","119.6",",,,E","1.89",",E","4.97",",,,E","-1.19",",,,E"
"GME00128290","1951-04","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-1.3",",E,15,","20",",,E,01,","16.1",",,E,27,","23.1",",E,25,","","","357.4",",E","83.2",",,,E","6.42",",E","10.61",",,,E","2.23",",,,E"
"GME00128290","1951-05","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","1.4","E","1.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,17,+","0",",,E,31,+","18.5",",,E,29,","25.8",",E,24,","","","223.7",",E","59.7",",,,E","11.16",",E","15.44",",,,E","6.88",",,,E"
"GME00128290","1951-06","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","2.3","E","0.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.4",",E,30,","0",",,E,30,+","27.0",",,E,12,","22.8",",E,14,","","","129.0",",E","113.6",",,,E","14.06",",E","17.80",",,,E","10.33",",,,E"
"GME00128290","1951-07","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","15.3","E","13.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.3",",E,01,","0",",,E,31,+","18.0",",,E,14,","28.3",",E,31,","71.6","","71.6",",E","31.2",",,,E","16.44",",E","20.57",",,,E","12.31",",,,E"
"GME00128290","1951-08","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","26.6","E","11.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.0",",E,14,","0",",,E,31,+","19.4",",,E,08,","26.0",",E,03,","156.2","","84.6",",E","84.1",",,,E","15.97",",E","19.60",",,,E","12.33",",,,E"
"GME00128290","1951-09","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","36.9","E","10.3",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,21,","0",",,E,30,+","32.1",",,E,02,","24.6",",E,11,","289.8","","133.6",",E","78.0",",,,E","14.22",",E","17.63",",,,E","10.81",",,,E"
"GME00128290","1951-10","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","36.9","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,12,","0",",,E,31,+","14.3",",,E,31,","14.9",",E,03,","619.0","","329.2",",E","24.9",",,,E","7.71",",E","10.88",",,,E","4.55",",,,E"
"GME00128290","1951-11","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","36.9","E","0.0",",E","23",",E","16",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,28,","20",",,E,29,","15.9",",,E,06,","14.4",",E,07,","1011.5","","392.5",",E","133.3",",,,E","5.25",",E","7.38",",,,E","3.12",",,,E"
"GME00128290","1951-12","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","36.9","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-4.6",",E,13,","20",",,E,28,","17.7",",,E,31,","8.3",",E,21,","1526.4","","514.9",",E","64.0",",,,E","1.72",",E","3.78",",,,E","-0.33",",,,E"
"GME00128290","1952-01","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","24",",E","13",",E","0",",E","23",",","0",",E","30",",E","19",",E","0",",E","0",",E","-7.8",",E,29,+","190",",,E,29,","18.2",",,E,02,","6.8",",E,11,","2143.5","E","617.1",",E","116.6",",,,E","-1.57",",E","-0.01",",,,E","-3.14",",,,E"
"GME00128290","1952-02","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","29",",","0",",E","25",",E","17",",E","0",",E","0",",E","-9.9",",E,15,","610",",,E,12,","21.7",",,E,11,","5.8",",E,28,","2719.7","E","576.2",",E","60.5",",,,E","-1.54",",E","0.06",",,,E","-3.13",",,,E"
"GME00128290","1952-03","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","6",",","0",",E","12",",E","2",",E","0",",E","0",",E","-5.1",",E,15,+","210",",,E,01,","21.4",",,E,28,","14.2",",E,19,","3163.9","E","444.2",",E","99.7",",,,E","4.00",",E","7.14",",,,E","0.87",",,,E"
"GME00128290","1952-04","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.6","E","0.6",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","1",",E","7",",E","0",",E","-4.3",",E,01,","10",",,E,01,","14.6",",,E,21,","24.0",",E,19,","3386.7","E","222.8",",E","37.5",",,,E","10.93",",E","15.49",",,,E","6.36",",,,E"
"GME00128290","1952-05","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","1.3","E","0.7",",E","13",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.7",",E,21,","0",",,E,31,+","30.7",",,E,31,","24.7",",E,01,","3562.5","E","175.8",",E","60.5",",,,E","12.69",",E","16.89",",,,E","8.48",",,,E"
"GME00128290","1952-06","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","14.3","E","13.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.4",",E,08,","0",",,E,30,+","12.7",",,E,18,","30.7",",E,30,","3672.2","E","109.7",",E","30.3",",,,E","15.11",",E","19.23",",,,E","10.98",",,,E"
"GME00128290","1952-07","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","73.6","E","59.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","3",",E","8.0",",E,29,","0",",,E,31,+","14.5",",,E,08,","32.7",",E,06,+","55.0","E","55.0",",E","26.2",",,,E","18.47",",E","23.08",",,,E","13.87",",,,E"
"GME00128290","1952-08","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","99.4","E","25.8",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.1",",E,22,","0",",,E,31,+","12.7",",,E,21,","30.3",",E,12,","114.9","E","59.9",",E","87.9",",,,E","17.23",",E","21.15",",,,E","13.32",",,,E"
"GME00128290","1952-09","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","99.4","E","0.0",",E","17",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,20,","0",",,E,30,+","18.0",",,E,27,","17.7",",E,01,","387.5","E","272.6",",E","131.9",",,,E","9.25",",E","12.00",",,,E","6.49",",,,E"
"GME00128290","1952-10","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","99.4","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","0",",,E,31,+","21.3",",,E,20,","14.3",",E,28,","752.5","E","365.0",",E","135.2",",,,E","6.56",",E","9.13",",,,E","3.99",",,,E"
