"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447843","1940-03","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00447843","1940-04","37.26667","-81.93333","473.0","SLATE, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","11.7",",,6,20,","52.5",",,,6","",""
"USC00447843","1940-05","37.26667","-81.93333","473.0","SLATE, VA US","8",",6","8",",6","2",",6","","","","","5","","","","","","","","31.0",",,6,30,","92.1",",,,6","",""
"USC00447843","1940-06","37.26667","-81.93333","473.0","SLATE, VA US","9",",6","9",",6","0",",6","","","","","12","","","","","","","","15.7",",,6,17,","81.9",",,,6","",""
"USC00447843","1940-07","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","14","","","","","","","","","","","","",""
"USC00447843","1940-08","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00447843","1940-09","37.26667","-81.93333","473.0","SLATE, VA US","3",",6","3",",6","0",",6","","","","","12","","","","","","","","17.8",",,6,25,","41.9",",,,6","",""
"USC00447843","1940-10","37.26667","-81.93333","473.0","SLATE, VA US","2",",6","2",",6","0",",6","","","","","17","","","","","","","","9.7",",,6,16,+","19.4",",,,6","",""
"USC00447843","1940-11","37.26667","-81.93333","473.0","SLATE, VA US","3",",6","3",",6","0",",6","","","","","3","","","","","","","","22.9",",,6,02,","32.5",",,,6","",""
"USC00447843","1940-12","37.26667","-81.93333","473.0","SLATE, VA US","3",",6","3",",6","0",",6","","","","","3","","","","","","","","19.6",",,6,14,","45.5",",,,6","",""
"USC00447843","1941-01","37.26667","-81.93333","473.0","SLATE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","47.7",",,,6","",""
"USC00447843","1941-02","37.26667","-81.93333","473.0","SLATE, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","19.8",",,,6","",""
"USC00447843","1941-03","37.26667","-81.93333","473.0","SLATE, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,07,","78.8",",,,6","",""
"USC00447843","1941-04","37.26667","-81.93333","473.0","SLATE, VA US","4",",6","4",",6","2",",6","","","","","1","","","","","","","","26.2",",,6,24,","64.3",",,,6","",""
"USC00447843","1941-05","37.26667","-81.93333","473.0","SLATE, VA US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","8.6",",,6,08,","11.4",",,,6","",""
