"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAR","2004-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.6",",U,28,","19.4",",U,07,","","","287.7",",U","9.05",",U","11.83",",,,U","6.27",",,,U"
"USR0000AHAR","2004-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-9.4",",U,24,","9.5",",U,06,","","","548.0",",U","0.07",",U","2.39",",,,U","-2.26",",,,U"
"USR0000AHAR","2004-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-12.8",",U,31,","3.6",",U,07,","","","657.1",",U","-2.86",",U","-1.04",",,,U","-4.69",",,,U"
"USR0000AHAR","2004-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","2,U","5","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-20.5","1,U,05,","-0.5","1,U,14,+","","","694.1","1,U","-6.63","2,U","-4.33","1,,,U","-8.92","1,,,U"
"USR0000AHAR","2004-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","4,U","2","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-21.3","2,U,24,","-0.9","2,U,22,","","","700.9","2,U","-7.89","4,U","-5.40","2,,,U","-10.39","2,,,U"
"USR0000AHAR","2005-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","-20.8",",U,11,","1.1",",U,08,","","","773.6",",U","-6.62",",U","-4.57",",,,U","-8.68",",,,U"
"USR0000AHAR","2005-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","28",",U","0",",U","0",",U","-25.6",",U,02,","-1.8",",U,17,","","","776.4",",U","-9.39",",U","-7.27",",,,U","-11.52",",,,U"
"USR0000AHAR","2005-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","-16.7",",U,29,","4.4",",U,17,","","","768.0",",U","-6.44",",U","-4.21",",,,U","-8.67",",,,U"
"USR0000AHAR","2005-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","20",",U","0",",U","0",",U","-12.2",",U,01,","17.1",",U,26,","","","625.4",",U","-2.51",",U","0.16",",,,U","-5.19",",,,U"
"USR0000AHAR","2005-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-4.0",",U,16,","15.5",",U,09,","","","509.0",",U","1.91",",U","4.85",",,,U","-1.02",",,,U"
"USR0000AHAR","2005-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-3.0","1,U,02,","15.2","1,U,17,","","","364.0","1,U","5.33","2,U","8.18","1,,,U","2.47","1,,,U"
"USR0000AHAR","2005-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.0",",U,26,","16.6",",U,09,","350.5","U","350.5",",U","7.03",",U","9.33",",,,U","4.72",",,,U"
"USR0000AHAR","2005-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,27,+","21.6",",U,11,","687.1","U","336.6",",U","7.48",",U","9.64",",,,U","5.31",",,,U"
"USR0000AHAR","2005-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-1.3",",U,27,+","9.9",",U,08,","1169.2","U","482.1",",U","2.26",",U","3.74",",,,U","0.79",",,,U"
"USR0000AHAR","2005-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","-11.5",",U,31,","2.7",",U,02,","1865.3","U","696.1",",U","-4.12",",U","-2.45",",,,U","-5.79",",,,U"
"USR0000AHAR","2005-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","-23.0",",U,07,","-0.4",",U,16,","2738.7","U","873.4",",U","-10.78",",U","-8.75",",,,U","-12.81",",,,U"
"USR0000AHAR","2005-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","31",",U","0",",U","0",",U","-19.8",",U,03,","0.0",",U,16,+","3489.0","U","750.3",",U","-5.87",",U","-4.37",",,,U","-7.37",",,,U"
"USR0000AHAR","2006-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.2","1,U,27,","-3.8","1,U,05,","4348.5","U","859.5","1,U","-11.40","2,U","-9.40","1,,,U","-13.41","1,,,U"
"USR0000AHAR","2006-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","25",",U","0",",U","0",",U","-24.7",",U,02,","2.8",",U,14,","5147.6","U","799.1",",U","-10.21",",U","-7.62",",,,U","-12.79",",,,U"
"USR0000AHAR","2006-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","-22.4",",U,01,","4.1",",U,27,","5983.1","U","835.5",",U","-8.62",",U","-5.75",",,,U","-11.48",",,,U"
"USR0000AHAR","2006-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","-15.8",",U,15,","2.9",",U,07,","6723.6","U","740.5",",U","-6.35",",U","-3.48",",,,U","-9.22",",,,U"
"USR0000AHAR","2006-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-8.7",",U,08,","15.0",",U,28,","7249.3","U","525.7",",U","1.38",",U","4.51",",,,U","-1.76",",,,U"
"USR0000AHAR","2006-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-1.3",",U,20,","14.6",",U,28,","7723.4","U","474.1",",U","2.53",",U","4.37",",,,U","0.69",",,,U"
"USR0000AHAR","2006-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.7",",U,17,","14.5",",U,28,+","402.6","U","402.6",",U","5.35",",U","7.35",",,,U","3.35",",,,U"
"USR0000AHAR","2006-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.1",",U,20,","11.8",",U,08,","838.4","U","435.8",",U","4.28",",U","6.06",",,,U","2.49",",,,U"
"USR0000AHAR","2006-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-6.7",",U,30,","11.6",",U,13,","1340.3","U","501.9",",U","1.60",",U","3.14",",,,U","0.06",",,,U"
"USR0000AHAR","2006-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-13.5",",U,28,","7.6",",U,15,","2000.8","U","660.5",",U","-2.97",",U","-1.36",",,,U","-4.59",",,,U"
"USR0000AHAR","2006-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","30",",U","0",",U","0",",U","-25.1",",U,15,","-4.1",",U,10,","2944.6","U","943.8",",U","-13.13",",U","-10.60",",,,U","-15.65",",,,U"
"USR0000AHAR","2006-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","31",",U","0",",U","0",",U","-20.1",",U,26,","-1.3",",U,03,","3804.1","U","859.5",",U","-9.39",",U","-7.44",",,,U","-11.35",",,,U"
"USR0000AHAR","2007-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","30",",U","0",",U","0",",U","-28.2",",U,08,","0.6",",U,31,","4738.7","U","934.6",",U","-11.82",",U","-9.68",",,,U","-13.95",",,,U"
"USR0000AHAR","2007-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","27",",U","0",",U","0",",U","-24.7",",U,24,","2.2",",U,01,","5541.5","U","802.8",",U","-10.34",",U","-8.34",",,,U","-12.34",",,,U"
"USR0000AHAR","2007-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","-29.5",",U,14,","2.8",",U,31,","6577.7","U","1036.2",",U","-15.09",",U","-12.05",",,,U","-18.14",",,,U"
"USR0000AHAR","2007-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-9.2",",U,13,+","7.0",",U,28,","7259.1","U","681.4",",U","-4.38",",U","-2.48",",,,U","-6.28",",,,U"
"USR0000AHAR","2007-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-6.7",",U,10,","10.5",",U,19,","7844.4","U","585.3",",U","-0.55",",U","2.40",",,,U","-3.49",",,,U"
"USR0000AHAR","2007-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-3.4",",U,08,","18.9",",U,21,","8253.1","U","408.7",",U","4.71",",U","7.79",",,,U","1.63",",,,U"
