"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1949-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","72.7",",,,0","0",",,,0"
"USC00291252","1949-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,12,","20.9",",,,0","0",",,,0"
"USC00291252","1949-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","10.1",",,,0","0",",,,0"
"USC00291252","1949-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","7.6","1,,0,01,","11.4","1,,,0","0","1,,,0"
"USC00291252","1949-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"USC00291252","1949-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","12.9",",,,0","0",",,,0"
"USC00291252","1949-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","80.1",",,,0","0",",,,0"
"USC00291252","1949-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","18.1",",,,0","0",",,,0"
"USC00291252","1949-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,14,","67.4","1,,,0","0",",,,0"
"USC00291252","1949-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","9.6",",,,0","0",",,,0"
"USC00291252","1949-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","6.1",",,,0","0",",,,0"
"USC00291252","1949-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","30.3",",,,0","0",",,,0"
"USC00291252","1950-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","11.4",",,,0","0",",,,0"
"USC00291252","1950-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,26,","20.8",",,,0","0",",,,0"
"USC00291252","1950-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","8.9",",,,0","0",",,,0"
"USC00291252","1950-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00291252","1950-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1950-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","5.8",",,,0","0",",,,0"
"USC00291252","1950-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","100.6",",,,0","0",",,,0"
"USC00291252","1950-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","28.0",",,,0","0",",,,0"
"USC00291252","1950-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","17.7",",,,0","0",",,,0"
"USC00291252","1950-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","5.5",",,,0","0",",,,0"
"USC00291252","1950-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1950-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1951-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","6.4","2,,0,01,","25.1",",a,,0","",""
"USC00291252","1951-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","6.6",",,0,01,","20.1",",,,0","0","2,,,0"
"USC00291252","1951-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,27,","19.5",",,,0","",""
"USC00291252","1951-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","37.3",",,,0","0",",,,0"
"USC00291252","1951-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1951-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1951-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","38.2",",,,0","0",",,,0"
"USC00291252","1951-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","80.8",",,,0","0",",,,0"
"USC00291252","1951-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","8.4",",,,0","0",",,,0"
"USC00291252","1951-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","52.6",",,,0","0",",,,0"
"USC00291252","1951-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","9.0",",,,0","0",",,,0"
"USC00291252","1951-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","23.4",",,,0","0",",,,0"
"USC00291252","1952-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","39.6",",,,0","0",",,,0"
"USC00291252","1952-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,10,","13.0",",,,0","0",",,,0"
"USC00291252","1952-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,+","30.6",",,,0","0",",,,0"
"USC00291252","1952-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.2",",,,0","0",",,,0"
"USC00291252","1952-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00291252","1952-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","57.2",",,,0","0",",,,0"
"USC00291252","1952-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","43.8",",,,0","0",",,,0"
"USC00291252","1952-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","25.4",",,,0","0",",,,0"
"USC00291252","1952-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","16.0",",,,0","0",",,,0"
"USC00291252","1952-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1952-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3","2,0","3","2,0","0","2,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","8.4","2,,0,16,","19.1","2,,,0","0","3,,,0"
"USC00291252","1952-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","3.8","3,,0,21,","15.2","1,a,,0","0","1,,,0"
"USC00291252","1953-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","4.1",",,,0","0",",,,0"
"USC00291252","1953-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,,0,28,+","25.4",",,0,28,","39.9",",,,0","0","2,,,0"
"USC00291252","1953-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","39.2",",,,0","0",",,,0"
"USC00291252","1953-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","19.6",",,,0","0",",,,0"
"USC00291252","1953-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1953-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","7.1",",,,0","0",",,,0"
"USC00291252","1953-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","37.8",",,,0","0",",,,0"
"USC00291252","1953-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","42.4",",,,0","0",",,,0"
"USC00291252","1953-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1953-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","8.1",",,,0","0",",,,0"
"USC00291252","1953-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00291252","1953-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00291252","1954-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,20,","19.8",",,,0","",""
"USC00291252","1954-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","5.3",",,0,14,","7.3",",,,0","0","2,,,0"
"USC00291252","1954-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","41.3",",,,0","0",",,,0"
"USC00291252","1954-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1954-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1954-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","22.1",",,,0","0",",,,0"
"USC00291252","1954-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","52.3",",,,0","0",",,,0"
"USC00291252","1954-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","59.9",",,,0","0",",,,0"
"USC00291252","1954-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","18.1",",,,0","0",",,,0"
"USC00291252","1954-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1954-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1954-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1955-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","43.4",",,,0","0",",,,0"
"USC00291252","1955-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,28,+","5.1",",,0,18,","5.1",",,,0","0","1,,,0"
"USC00291252","1955-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","4.0",",,,0","0",",,,0"
"USC00291252","1955-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1955-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","9.4",",,,0","0",",,,0"
"USC00291252","1955-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","20.3",",,,0","0",",,,0"
"USC00291252","1955-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","119.3",",,,0","0",",,,0"
"USC00291252","1955-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","52.4",",,,0","0",",,,0"
"USC00291252","1955-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,30,","5.8",",a,,0","0",",,,0"
"USC00291252","1955-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","26.1",",,,0","0",",,,0"
"USC00291252","1955-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1955-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","11.9",",,,0","0",",,,0"
"USC00291252","1956-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","17.3",",,,0","0",",,,0"
"USC00291252","1956-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","5,0","0","5,0","0","5,0","","","0","5,0","","","","","0","5,,0,29,+","0.0","5,,0,29,+","29.2","3,a,,0","0","5,,,0"
"USC00291252","1956-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1956-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,02,","2.5",",,0,02,","2.5",",,,0","51",",,,0"
"USC00291252","1956-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00291252","1956-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00291252","1956-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","29.9",",,,0","0",",,,0"
"USC00291252","1956-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","33.2",",,,0","0",",,,0"
"USC00291252","1956-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00291252","1956-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","12.4",",,,0","0",",,,0"
"USC00291252","1956-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1956-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,22,","9.4",",,0,22,","9.4",",,,0","127",",,,0"
"USC00291252","1957-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","12.2",",,0,03,","38.2",",,,0","0",",,,0"
"USC00291252","1957-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,17,","14.2",",,,0","0",",,,0"
"USC00291252","1957-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","18.6",",,,0","0",",,,0"
"USC00291252","1957-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","9.7","1,,0,19,","17.5","1,,,0","0","1,,,0"
"USC00291252","1957-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","6.6",",,,0","0",",,,0"
"USC00291252","1957-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","11.2",",,,0","0",",,,0"
"USC00291252","1957-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","60.8",",,,0","0",",,,0"
"USC00291252","1957-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","111.8",",,,0","0",",,,0"
"USC00291252","1957-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1957-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","81.1",",,,0","0",",,,0"
