"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043206","1953-05","37.239406","127.007053","26.8","SUWON ROK K 13, KS","18.0","X","18.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","1","","6.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,22,","30.0",",X,27,","3165.8","X","39.7",",X","44.0",",,,X","0",",,,X","17.63",",X","22.88",",,,X","12.38",",,,X"
"KSW00043206","1953-06","37.239406","127.007053","26.8","SUWON ROK K 13, KS","96.2","X","78.2","2,X","15","1,X","10","1,X","2","1,X","0",",X","0","1,X","0","2,X","0","2,X","0","2,X","27","2,X","0","2,X","25","","4","","12.2","2,X,02,","0",",,X,30,+","0","1,,X,30,+","52.3","1,,X,28,","31.7","2,X,26,","3166.6","X","0.8","2,X","183.6","1,,,X","0","1,,,X","21.09","2,X","24.99","2,,,X","17.20","2,,,X"
"KSW00043206","1953-07","37.239406","127.007053","26.8","SUWON ROK K 13, KS","340.6","X","244.4",",X","17",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","27","","4","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","134.6",",,X,05,","34.4",",X,28,","0.0","X","0.0",",X","418.3",",,,X","0",",,,X","26.22",",X","29.85",",,,X","22.58",",,,X"
"KSW00043206","1953-08","37.239406","127.007053","26.8","SUWON ROK K 13, KS","590.1","X","249.5",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","3","","16.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","102.6",",,X,26,","36.1",",X,16,","0.0","X","0.0",",X","310.8",",,,X","0",",,,X","26.38",",X","30.45",",,,X","22.32",",,,X"
"KSW00043206","1953-09","37.239406","127.007053","26.8","SUWON ROK K 13, KS","663.2","X","73.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","25","","","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,02,","30.0",",X,10,+","2.5","X","2.5",",X","53.8",",,,X","0",",,,X","20.69",",X","26.36",",,,X","15.02",",,,X"
"KSW00043206","1953-10","37.239406","127.007053","26.8","SUWON ROK K 13, KS","672.0","X","8.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","22","","2","","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,28,","27.8",",X,05,+","103.9","X","101.4",",X","59.3",",,,X","0",",,,X","15.35",",X","21.70",",,,X","8.99",",,,X"
"KSW00043206","1953-11","37.239406","127.007053","26.8","SUWON ROK K 13, KS","672.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","16","","","","-6.7",",X,20,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,21,","17.2",",X,03,","495.6","X","391.7",",X","15.8",",,,X","0",",,,X","5.28",",X","10.40",",,,X","0.15",",,,X"
"KSW00043206","1953-12","37.239406","127.007053","26.8","SUWON ROK K 13, KS","672.0","X","0.0",",X","8",",X","7",",X","0",",X","1",",X","1",",X","0",",X","27",",X","2",",X","0",",X","0",",X","16","","","","-7.8",",X,23,","25",",,X,23,","33",",,X,22,","12.7",",,X,02,","17.8",",X,01,","1022.6","X","527.0",",X","47.5",",,,X","51",",,,X","1.33",",X","5.43",",,,X","-2.76",",,,X"
"KSW00043206","1954-01","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","4",",X","0",",X","29",",X","6",",X","0",",X","0",",X","19","","","","-11.1",",X,29,","25",",,X,14,","51",",,X,31,+","5.3",",,X,31,","8.9",",X,20,","1620.3","X","597.7",",X","18.4",",,,X","152",",,,X","-0.95",",X","3.01",",,,X","-4.91",",,,X"
"KSW00043206","1954-02","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","X","0.0",",X","8",",X","6",",X","2",",X","4",",X","0",",X","3",",X","20",",X","6",",X","0",",X","0",",X","13","","1","","-21.1",",X,02,","76",",,X,01,","10",",,X,01,","51.8",",,X,25,","13.3",",X,24,","2134.2","X","513.9",",X","111.8",",,,X","10",",,,X","-0.02",",X","5.22",",,,X","-5.26",",,,X"
"KSW00043206","1954-03","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","10","","","","-7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,19,","21.1",",X,26,","2577.6","X","443.4",",X","5.0",",,,X","0",",,,X","4.03",",X","9.73",",,,X","-1.67",",,,X"
"KSW00043206","1954-04","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","","","0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,17,","26.7",",X,16,","2762.9","X","185.3",",X","91.5",",,,X","0",",,,X","12.16",",X","18.73",",,,X","5.59",",,,X"
"KSW00043206","1954-05","37.239406","127.007053","26.8","SUWON ROK K 13, KS","16.0","X","16.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,13,","28.3",",X,20,","2812.0","X","49.1",",X","76.6",",,,X","0",",,,X","17.26",",X","23.48",",,,X","11.04",",,,X"
"KSW00043206","1954-06","37.239406","127.007053","26.8","SUWON ROK K 13, KS","93.2","X","77.2",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","","","12.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","50.5",",,X,29,","30.6",",X,23,","2820.6","X","8.6",",X","200.3",",,,X","0",",,,X","20.62",",X","24.99",",,,X","16.25",",,,X"
"KSW00043206","1954-07","37.239406","127.007053","26.8","SUWON ROK K 13, KS","252.5","X","159.3",",X","20",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","1","","13.9",",X,12,","0",",,X,31,+","0",",,X,31,+","158.2",",,X,28,","33.3",",X,16,","0.0","X","0.0",",X","648.1",",,,X","0",",,,X","23.47",",X","27.26",",,,X","19.69",",,,X"
"KSW00043206","1954-08","37.239406","127.007053","26.8","SUWON ROK K 13, KS","520.8","X","268.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","3","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,21,+","35.0",",X,10,","0.0","X","0.0",",X","184.8",",,,X","0",",,,X","26.99",",X","31.22",",,,X","22.75",",,,X"
"KSW00043206","1954-09","37.239406","127.007053","26.8","SUWON ROK K 13, KS","610.3","X","89.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","15","","","","8.3",",X,27,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,13,","30.6",",X,12,+","11.4","X","11.4",",X","73.7",",,,X","0",",,,X","20.94",",X","25.92",",,,X","15.95",",,,X"
"KSW00043206","1954-10","37.239406","127.007053","26.8","SUWON ROK K 13, KS","610.6","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","17","","1","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,06,","23.3",",X,01,","196.3","X","184.9",",X","42.2",",,,X","0",",,,X","12.38",",X","18.53",",,,X","6.23",",,,X"
"KSW00043206","1954-11","37.239406","127.007053","26.8","SUWON ROK K 13, KS","610.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","23","","1","","-3.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,30,","19.4",",X,23,+","467.7","X","271.4",",X","15.0",",,,X","0",",,,X","9.29",",X","15.53",",,,X","3.04",",,,X"
"KSW00043206","1954-12","37.239406","127.007053","26.8","SUWON ROK K 13, KS","610.6","X","0.0",",X","6",",X","4",",X","0",",X","6","2,X","0","1,X","1",",X","29",",X","12",",X","0",",X","0",",X","12","","","","-18.3",",X,17,","51","2,,X,17,+","3","1,,X,16,+","17.3",",,X,01,","10.6",",X,07,+","1116.8","X","649.1",",X","52.3",",,,X","6","1,,,X","-2.60",",X","2.03",",,,X","-7.24",",,,X"
"KSW00043206","1955-01","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","","0.0",",X","8",",X","2",",X","0",",X","8",",X","2",",X","1",",X","31",",X","17",",X","0",",X","0",",X","8","","","","-21.7",",X,11,","127",",,X,10,+","127",",,X,09,","12.7",",,X,09,","6.7",",X,24,","1872.1","","755.3",",X","29.8",",,,X","305",",,,X","-6.03",",X","-0.28",",,,X","-11.78",",,,X"
"KSW00043206","1955-02","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","","0.0",",X","2",",X","1",",X","0",",X","3",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","7","","","","-13.9",",X,12,","25",",,X,20,+","36",",,X,19,","7.6",",,X,19,","15.0",",X,26,","2379.6","","507.5",",X","8.1",",,,X","41",",,,X","0.21",",X","5.79",",,,X","-5.37",",,,X"
"KSW00043206","1955-03","37.239406","127.007053","26.8","SUWON ROK K 13, KS","0.0","","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","11","","","","-5.6",",X,10,","0",",,X,31,+","0",",T,X,19,+","8.1",",,X,19,","18.3",",X,17,","2790.3","","410.7",",X","16.5",",,,X","0",",T,,X","5.09",",X","10.14",",,,X","0.03",",,,X"
"KSW00043206","1955-04","37.239406","127.007053","26.8","SUWON ROK K 13, KS","1.1","","1.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","12","","","","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,15,","27.8",",X,12,","2993.6","","203.3",",X","54.2",",,,X","0",",,,X","11.59",",X","17.13",",,,X","6.06",",,,X"
"KSW00043206","1955-05","37.239406","127.007053","26.8","SUWON ROK K 13, KS","3.3","","2.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","20","","","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,03,","29.4",",X,10,","3052.4","","58.8",",X","40.0",",,,X","0",",,,X","16.51",",X","22.89",",,,X","10.12",",,,X"
