"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308132","2016-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20","2,7","10","2,7","1","2,7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",T,7,27,+","48.0","2,,7,21,","161.0",",a,,7","0",",T,,7"
"USC00308132","2016-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","13",",7","8",",7","0",",7","7",",7","4",",7","3","","","","203",",,7,20,","241",",,7,20,","22.9",",,7,03,","81.8",",,,7","445",",,,7"
"USC00308132","2016-12","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","26",",7","17",",7","0",",7","24",",7","15",",7","","","3","","457",",,7,11,+","345",",,7,08,","19.1",",,7,01,","172.5",",,,7","2007",",,,7"
"USC00308132","2017-01","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","23","2,7","16","2,7","1","2,7","18","1,7","12","1,7","4","","","","406","1,,7,08,+","343","1,,7,05,","27.7","2,,7,12,","144.9",",a,,7","1525","1,,,7"
"USC00308132","2017-02","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","18",",7","12",",7","0",",7","17",",7","11",",7","2","","1","","381",",,7,03,","191",",,7,03,","19.3",",,7,25,","90.4",",,,7","808",",,,7"
"USC00308132","2017-03","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","11",",7","1",",7","15",",7","8",",7","2","","","","279",",,7,15,","140",",,7,14,","26.2",",,7,31,","113.0",",,,7","576",",,,7"
"USC00308132","2017-04","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16","4,7","13","4,7","0","4,7","1",",7","1",",7","1","","4","","76",",,7,07,","102",",,7,07,","25.1","4,,7,20,","135.7",",a,,7","115",",,,7"
"USC00308132","2017-05","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","15",",7","2",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",T,7,07,","28.2",",,7,25,","159.6",",,,7","0",",T,,7"
"USC00308132","2017-06","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","13",",7","0",",7","0",",7","0",",7","3","","5","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,23,","145.1",",,,7","0",",,,7"
"USC00308132","2017-07","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","12",",7","9",",7","3",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","56.1",",,7,01,","172.1",",,,7","0",",,,7"
"USC00308132","2017-08","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,22,","86.3",",,,7","0",",,,7"
"USC00308132","2017-09","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","9","2,7","6","2,7","1","2,7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","30.7","2,,7,14,","98.6",",a,,7","0",",,,7"
"USC00308132","2017-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16",",7","11",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",T,7,31,","35.8",",,7,11,","151.0",",,,7","0",",T,,7"
"USC00308132","2017-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16",",7","13",",7","1",",7","3",",7","2",",7","","","2","","76",",,7,20,","58",",,7,19,","35.6",",,7,06,","166.5",",,,7","130",",,,7"
"USC00308132","2017-12","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","14",",7","1",",7","25",",7","15",",7","1","","","","584",",,7,30,+","508",",,7,25,","30.5",",,7,25,","157.4",",,,7","2483",",,,7"
"USC00308132","2018-01","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","18","2,7","9","2,7","0","2,7","24","2,7","9","1,7","3","","1","","533","2,,7,02,","229","1,,7,13,","21.8","2,,7,12,","97.0",",a,,7","892","1,,,7"
"USC00308132","2018-02","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","17","4,7","12","4,7","0","4,7","15","2,7","10","2,7","4","","","","279","2,,7,09,","127","2,,7,09,+","16.3","4,,7,25,","98.4",",a,,7","680","2,,,7"
"USC00308132","2018-03","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","12","2,7","9","2,7","1","2,7","27","2,7","8",",7","3","","","","483","2,,7,14,","305",",,7,09,+","27.9","2,,7,02,","109.1",",a,,7","1328",",,,7"
"USC00308132","2018-04","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","18","2,7","11","2,7","0","2,7","8",",7","8","1,7","2","","","","152",",,7,17,","127","1,,7,17,","24.6","2,,7,16,","106.9",",a,,7","434","1,,,7"
"USC00308132","2018-05","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","11","4,7","5","4,7","0","4,7","0",",7","0",",7","5","","3","","0",",,7,31,+","0",",,7,31,+","16.5","4,,7,22,","92.1",",a,,7","0",",,,7"
"USC00308132","2018-06","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","14",",7","9",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",T,7,13,","28.2",",,7,13,","125.0",",,,7","0",",T,,7"
"USC00308132","2018-07","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16",",7","8",",7","2",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,25,","126.0",",,,7","0",",,,7"
"USC00308132","2018-08","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00308132","2018-09","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","15",",7","6",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,10,","108.7",",,,7","0",",,,7"
"USC00308132","2018-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","25",",7","15",",7","2",",7","0",",7","1",",7","1","","3","","0",",,7,31,+","25",",,7,21,","34.3",",,7,07,","218.2",",,,7","31",",,,7"
"USC00308132","2018-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","25",",7","14",",7","1",",7","20",",7","10",",7","2","","","","432",",,7,28,","432",",,7,10,","26.9",",,7,27,","175.1",",,,7","1367",",,,7"
"USC00308132","2018-12","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","19","2,7","10","2,7","0","2,7","21","1,7","6","1,7","1","","","","279","1,,7,01,","191","1,,7,24,","19.8","2,,7,21,","83.6",",a,,7","484","1,,,7"
"USC00308132","2019-01","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21","2,7","13","2,7","0","2,7","24",",7","15",",7","","","","","432",",,Z,27,","246",",,7,25,","17.8","2,,7,09,","133.6",",a,,7","1491",",,,7"
"USC00308132","2019-02","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20",",7","13",",7","0",",7","25",",7","11",",7","2","","","","305",",,7,02,+","178",",,7,13,","11.4",",,7,27,","92.2",",,,7","829",",,,7"
"USC00308132","2019-03","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","19",",7","8",",7","0",",7","15",",7","9",",7","","","","","203",",,7,07,+","64",",,7,22,+","22.6",",,7,31,","76.6",",,,7","446",",,,7"
"USC00308132","2019-04","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21","2,7","14","2,7","0","2,7","0",",7","1",",7","3","","2","","0",",,7,30,+","38",",,7,01,","20.3","2,,7,15,","117.0",",a,,7","56",",,,7"
"USC00308132","2019-05","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","24","2,7","12","2,7","0","2,7","0",",7","0",",7","8","","1","","0",",,7,31,+","0",",,7,31,+","23.6","2,,7,10,","127.2",",a,,7","0",",,,7"
"USC00308132","2019-06","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16","2,7","13","2,7","1","2,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","27.2","2,,7,20,","145.7",",a,,7","0",",,,7"
"USC00308132","2019-07","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","14","4,7","6","4,7","2","4,7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","32.5","4,,7,17,","127.8",",a,,7","0",",,,7"
"USC00308132","2019-08","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","18",",7","9",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,21,","94.7",",,,7","0",",,,7"
"USC00308132","2019-09","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","14","2,7","6","2,7","2","2,7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","36.8","2,,7,12,","105.8",",a,,7","0",",,,7"
"USC00308132","2019-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","18",",7","13",",7","1",",7","0",",7","0",",7","4","","1","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,31,","167.7",",,,7","0",",,,7"
"USC00308132","2019-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16",",7","9",",7","0",",7","10",",7","5",",7","1","","","","127",",,7,12,","114",",,7,12,","12.7",",,7,28,","73.4",",,,7","339",",,,7"
"USC00308132","2019-12","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","19",",7","14",",7","1",",7","26",",7","12",",7","3","","","","356",",,7,18,","241",",,7,18,","26.9",",,7,14,","144.2",",,,7","1203",",,,7"
"USC00308132","2020-01","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","19",",7","13",",7","0",",7","23",",7","11",",7","3","","","","305",",,7,19,","381",",,7,19,","16.8",",,7,19,","123.0",",,,7","1242",",,,7"
"USC00308132","2020-02","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","11",",7","1",",7","29",",7","9",",7","2","","","","508",",,7,29,","343",",,7,27,","27.9",",,7,27,","132.6",",,,7","1580",",,,7"
"USC00308132","2020-03","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20",",7","11",",7","0",",7","8",",7","1",",7","1","","1","","356",",,7,01,","25",",,7,07,","22.4",",,7,20,","110.8",",,,7","56",",,,7"
"USC00308132","2020-04","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","22",",7","10",",7","0",",7","2",",7","5",",7","5","","1","","25",",,7,17,+","102",",,7,10,","20.1",",,7,26,","107.2",",,,7","367",",,,7"
"USC00308132","2020-05","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","22",",7","9",",7","1",",7","0",",7","1",",7","3","","2","","0",",T,7,09,+","25",",,7,09,","31.5",",,7,15,","105.9",",,,7","41",",,,7"
"USC00308132","2020-06","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","12",",7","7",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,03,","121.7",",,,7","0",",,,7"
"USC00308132","2020-07","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","11",",7","9",",7","1",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,11,","148.3",",,,7","0",",,,7"
"USC00308132","2020-08","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","13","2,7","6","2,7","1","2,7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","39.4","2,,7,15,","109.7",",a,,7","0",",,,7"
"USC00308132","2020-09","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,13,","66.3",",,,7","0",",,,7"
"USC00308132","2020-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20","5,7","13","5,7","0","5,7","0",",7","0",",7","1","","1","","0",",T,7,30,","0",",T,7,31,+","15.2","5,,7,22,","165.6",",a,,7","0",",T,,7"
"USC00308132","2020-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16","2,7","10","2,7","0","2,7","4",",7","5",",7","1","","","","127",",,7,17,","152",",,7,17,","21.6","2,,7,30,","109.4",",a,,7","345",",,,7"
"USC00308132","2020-12","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","24",",7","11",",7","1",",7","19",",7","9",",7","","","","","330",",,7,26,","216",",,7,25,","30.0",",,7,25,","113.3",",,,7","848",",,,7"
"USC00308132","2021-01","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","10",",7","0",",7","31",",7","9",",7","1","","","","660",",,7,20,","356",",,7,20,","15.2",",,7,18,","95.7",",,,7","1296",",,,7"
"USC00308132","2021-02","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20",",7","9",",7","0",",7","28",",7","11",",7","","","","","686",",,7,20,","406",",,7,20,","16.5",",,7,16,","60.4",",,,7","1045",",,,7"
"USC00308132","2021-03","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","14",",7","8",",7","0",",7","10",",7","2",",7","3","","1","","305",",,7,01,","38",",,7,01,","10.4",",,7,28,","42.6",",,,7","119",",,,7"
"USC00308132","2021-04","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","15","2,7","8","2,7","0","2,7","3",",7","4",",7","3","","","","25",",,7,22,+","76",",,7,21,","14.2","2,,7,16,","93.5",",a,,7","203",",,,7"
"USC00308132","2021-05","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","15",",7","6",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",T,7,01,","21.8",",,7,28,","71.3",",,,7","0",",T,,7"
"USC00308132","2021-06","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,21,","80.4",",,,7","0",",,,7"
"USC00308132","2021-07","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","22","2,7","14","2,7","4","2,7","0",",7","0",",7","4","","8","","0",",,7,31,+","0",",,7,31,+","86.4","2,,7,17,","279.1",",a,,7","0",",,,7"
"USC00308132","2021-08","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","14","3,7","7","3,7","1","3,7","0",",7","0",",7","2","","6","","0",",,7,31,+","0",",,7,31,+","34.5","3,,7,19,","136.8",",a,,7","0",",,,7"
"USC00308132","2021-09","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16",",7","11",",7","1",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,23,","119.8",",,,7","0",",,,7"
"USC00308132","2021-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","","","","","","","0",",7","0",",7","4","","","","0",",,7,31,+","0",",,7,31,+","","","167.9",",a,,7","0",",,,7"
"USC00308132","2021-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","18","4,H","11","4,H","0","4,H","7","2,H","5","4,H","","","","","102","2,,H,28,+","114","4,,H,26,","12.4","4,,H,26,","79.6","4,,,H","492","4,,,H"
