"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098666","1892-10","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.6",",,0,23,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00098666","1892-11","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","8",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","17.0",",,0,18,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00098666","1892-12","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.6",",,0,26,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00098666","1893-02","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","10",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","50.8",",,0,27,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00098666","1893-03","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","9",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","73.4",",,0,25,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00098666","1893-04","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","80.5",",,0,20,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00098666","1893-05","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","9",",0","8",",0","6",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","40.6",",,0,08,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00098666","1893-06","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","12",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","127.0",",,0,15,","","","","","","","224.6",",,,0","0",",,,0","","","","","",""
"USC00098666","1893-07","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","9","1,0","9","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","33.0","1,,0,18,","","","","","","","121.2","1,,,0","0","1,,,0","","","","","",""
"USC00098666","1893-08","30.91389","-83.86111","73.2","THOMASVILLE 7 NE, GA US","","","","","14",",0","12",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","30.5",",,0,14,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
