"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040284","1898-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","37.6",",,a,03,","","","","","","","105.4",",,,a","","","","","",""
"ASN00040284","1898-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","27.9",",,a,28,","","","","","","","73.6",",,,a","","","","","",""
"ASN00040284","1898-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","36.1",",,a,25,","","","","","","","96.0",",,,a","","","","","",""
"ASN00040284","1899-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","112.3",",,a,30,","","","","","","","203.8",",,,a","","","","","",""
"ASN00040284","1899-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,08,","","","","","","","94.0",",,,a","","","","","",""
"ASN00040284","1899-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00040284","1899-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","33.0",",,a,12,","","","","","","","101.9",",,,a","","","","","",""
"ASN00040284","1899-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","58.4",",,a,28,","","","","","","","62.5",",,,a","","","","","",""
"ASN00040284","1899-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","","","83.9",",,,a","","","","","",""
"ASN00040284","1899-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,10,","","","","","","","56.2",",,,a","","","","","",""
"ASN00040284","1899-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,02,","","","","","","","62.9",",,,a","","","","","",""
"ASN00040284","1899-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","63.3",",,,a","","","","","",""
"ASN00040284","1899-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","","","","","41.5",",,,a","","","","","",""
"ASN00040284","1899-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,22,","","","","","","","72.5",",,,a","","","","","",""
"ASN00040284","1899-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","63.5",",,a,28,","","","","","","","122.1",",,,a","","","","","",""
"ASN00040284","1900-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","54.9",",,a,09,","","","","","","","121.1",",,,a","","","","","",""
"ASN00040284","1900-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","38.9",",,a,13,","","","","","","","95.3",",,,a","","","","","",""
"ASN00040284","1900-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","","","69.2",",,,a","","","","","",""
"ASN00040284","1900-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,03,","","","","","","","58.5",",,,a","","","","","",""
"ASN00040284","1900-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","86.4",",,a,24,","","","","","","","200.0",",,,a","","","","","",""
"ASN00040284","1900-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,22,","","","","","","","54.9",",,,a","","","","","",""
"ASN00040284","1900-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","55.4",",,a,21,","","","","","","","84.1",",,,a","","","","","",""
"ASN00040284","1900-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040284","1900-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,16,","","","","","","","65.1",",,,a","","","","","",""
"ASN00040284","1900-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","","","10.5",",,,a","","","","","",""
"ASN00040284","1900-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,18,","","","","","","","44.1",",,,a","","","","","",""
"ASN00040284","1900-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040284","1901-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","117.9",",,a,21,","","","","","","","242.0",",,,a","","","","","",""
"ASN00040284","1901-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","141.0",",,a,20,","","","","","","","328.9",",,,a","","","","","",""
"ASN00040284","1901-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4","5,a","4","5,a","2","5,a","","","","","","","","","","","","","43.2","5,,a,06,","","","","","","","84.0","5,,,a","","","","","",""
"ASN00040284","1901-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,11,","","","","","","","30.1",",,,a","","","","","",""
"ASN00040284","1901-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,08,","","","","","","","103.9",",,,a","","","","","",""
