"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0026","2002-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,24,","59.2","3,,,N","0","3,,,N"
"US1COJF0026","2002-07","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,22,","9.9",",,,N","0",",,,N"
"US1COJF0026","2002-08","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,06,","31.2",",,,N","0",",,,N"
"US1COJF0026","2002-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7","3,N","5","3,N","0","3,N","1","4,N","2","3,N","97","4,,N,30,","69","3,,N,30,","16.5","3,,N,02,","34.8","3,,,N","103","3,,,N"
"US1COJF0026","2002-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","46","1,,N,24,+","8.1",",,N,03,","16.7",",,,N","135","1,,,N"
"US1COJF0026","2003-01","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,01,","5",",,N,01,","1.5",",,N,06,","2.0",",,,N","5",",,,N"
"US1COJF0026","2003-02","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","4,N","4","4,N","0","4,N","","","5","4,N","","","104","4,,N,03,","7.6","4,,N,03,","28.9",",a,,N","351","4,,,N"
"US1COJF0026","2003-03","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","4,N","6","4,N","1","4,N","","","6","5,N","","","559","5,,N,19,","36.1","4,,N,18,","64.5","2,a,,N","966","5,,,N"
"US1COJF0026","2003-04","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","11",",N","6",",N","0",",N","2","2,N","2",",N","124","2,,N,08,","124",",,N,08,","21.1",",,N,19,","77.3",",,,N","200",",,,N"
"US1COJF0026","2003-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","3,N","2","3,N","1","3,N","1","3,N","1","3,N","104","3,,N,10,","104","3,,N,10,","40.4","3,,N,10,","49.5","1,a,,N","104","3,,,N"
"US1COJF0026","2003-06","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,07,","43.3","1,,,N","0","1,,,N"
"US1COJF0026","2003-07","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,19,","19.7",",,,N","0",",,,N"
