"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIIS0007","2017-09","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","6","5,N","3","5,N","0","5,N","5.3","5,,N,05,","15.3",",a,,N"
"US1MIIS0007","2017-10","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","13","5,N","10","5,N","2","5,N","94.2","5,,N,24,","185.7","1,a,,N"
"US1MIIS0007","2017-11","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","7",",N","7",",N","0",",N","17.8",",,N,16,","58.7",",,,N"
"US1MIIS0007","2017-12","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10","1,N","5","1,N","0","1,N","13.7","1,,N,14,","32.8","1,,,N"
"US1MIIS0007","2018-02","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","9","2,N","6","2,N","1","2,N","41.7","2,,N,21,","94.9",",a,,N"
"US1MIIS0007","2018-03","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","4",",N","4",",N","0",",N","8.6",",,N,27,","18.3",",,,N"
"US1MIIS0007","2018-04","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","8",",N","5",",N","1",",N","27.4",",,N,14,","88.8",",,,N"
"US1MIIS0007","2018-05","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","11","1,N","9","1,N","2","1,N","45.5","1,,N,31,","166.9","1,,,N"
"US1MIIS0007","2018-06","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10",",N","6",",N","0",",N","11.2",",,N,28,","47.8",",,,N"
"US1MIIS0007","2018-07","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10","1,N","5","1,N","0","1,N","8.6","1,,N,30,","30.4","1,,,N"
"US1MIIS0007","2018-08","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","12","3,N","9","3,N","3","3,N","49.3","3,,N,27,","196.7","3,,,N"
"US1MIIS0007","2018-09","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","9","1,N","7","1,N","0","1,N","15.0","1,,N,04,","76.3","1,,,N"
"US1MIIS0007","2018-10","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","13",",N","12",",N","1",",N","29.0",",,N,11,","130.7",",,,N"
"US1MIIS0007","2018-11","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","7","3,N","5","3,N","0","3,N","24.4","3,,N,06,","53.6","1,a,,N"
"US1MIIS0007","2018-12","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","6","4,N","5","4,N","0","4,N","13.5","4,,N,02,","41.9","4,,,N"
"US1MIIS0007","2019-01","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","11",",N","6",",N","0",",N","21.6",",,N,01,","59.2",",,,N"
"US1MIIS0007","2019-02","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","12","1,N","7","1,N","0","1,N","16.8","1,,N,13,","69.0","1,,,N"
"US1MIIS0007","2019-03","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","8",",N","7",",N","0",",N","13.0",",,N,10,","48.6",",,,N"
"US1MIIS0007","2019-04","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","13",",N","7",",N","0",",N","15.5",",,N,19,","65.0",",,,N"
"US1MIIS0007","2019-05","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10",",N","10",",N","1",",N","27.2",",,N,02,","120.3",",,,N"
"US1MIIS0007","2019-06","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","15",",N","12",",N","1",",N","37.3",",,N,10,","131.6",",,,N"
"US1MIIS0007","2019-07","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","8",",N","7",",N","0",",N","5.8",",,N,28,","32.0",",,,N"
"US1MIIS0007","2019-08","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10","4,N","7","4,N","0","4,N","20.1","4,,N,27,","69.7","1,a,,N"
"US1MIIS0007","2019-09","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","13",",N","10",",N","3",",N","36.3",",,N,12,","171.5",",,,N"
"US1MIIS0007","2019-10","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","14",",N","10",",N","2",",N","88.4",",,N,02,","206.8",",,,N"
"US1MIIS0007","2020-05","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","8",",N","6",",N","3",",N","62.7",",,N,18,","139.9",",,,N"
"US1MIIS0007","2020-06","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","9",",N","5",",N","0",",N","20.3",",,N,11,","53.7",",,,N"
"US1MIIS0007","2020-07","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","6","2,N","5","2,N","0","2,N","21.8","2,,N,20,","76.4","2,,,N"
"US1MIIS0007","2020-08","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","11",",N","8",",N","1",",N","28.4",",,N,26,","73.6",",,,N"
"US1MIIS0007","2020-09","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","12","1,N","6","1,N","1","1,N","28.2","1,,N,07,","86.8","1,,,N"
"US1MIIS0007","2020-10","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","19",",N","10",",N","0",",N","13.0",",,N,21,","70.2",",,,N"
"US1MIIS0007","2020-11","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","6",",N","5",",N","0",",N","14.7",",,N,26,","51.6",",,,N"
"US1MIIS0007","2021-04","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","5","5,N","4","5,N","0","5,N","16.0","5,,N,11,","32.3","2,a,,N"
"US1MIIS0007","2021-05","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","9","3,N","6","3,N","1","3,N","37.3","3,,N,24,","82.2","1,a,,N"
"US1MIIS0007","2021-06","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","12",",N","11",",N","2",",N","53.6",",,N,26,","150.6",",,,N"
"US1MIIS0007","2021-07","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10","2,N","6","2,N","1","2,N","30.0","2,,N,08,","74.0",",a,,N"
"US1MIIS0007","2021-08","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","12","1,N","9","1,N","1","1,N","26.4","1,,N,25,","120.9","1,,,N"
"US1MIIS0007","2021-09","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","10","2,N","8","2,N","1","2,N","40.9","2,,N,13,","121.1","2,,,N"
"US1MIIS0007","2021-10","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","18",",N","13",",N","2",",N","33.3",",,N,09,+","150.4",",,,N"
"US1MIIS0007","2021-11","43.5786","-84.7072","232.6","MOUNT PLEASANT 3.8 ESE, MI US","4","3,N","2","3,N","0","3,N","9.1","3,,N,18,","15.5","3,,,N"
