"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPS0001","2011-04","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","15","1,N","11","1,N","0","1,N","","","","","11.9","1,,N,30,","72.5","1,,,N","",""
"US1MNPS0001","2011-05","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","","","","","","","","","","","","","112.0","4,a,,N","",""
"US1MNPS0001","2014-06","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","15","5,N","12","5,N","5","5,N","","","","","200.7","5,,N,15,","419.4","5,,,N","",""
"US1MNPS0001","2014-07","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","7","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,24,","48.8","5,,,N","",""
"US1MNPS0001","2014-08","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","10","4,N","7","4,N","0","4,N","","","","","18.3","4,,N,23,","67.6","4,,,N","",""
"US1MNPS0001","2014-09","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","5","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,10,","50.5","4,,,N","",""
"US1MNPS0001","2016-04","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","8","1,N","4","1,N","2","1,N","","","","","27.9","1,,N,28,","88.9","1,,,N","",""
"US1MNPS0001","2016-05","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","15","2,N","13","2,N","0","2,N","","","","","24.6","2,,N,01,","125.4","2,,,N","",""
"US1MNPS0001","2018-10","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","10",",N","7",",N","1",",N","","","","","38.9",",,N,10,","76.5",",,,N","",""
"US1MNPS0001","2018-11","43.8759219","-96.14056","481.9","EDGERTON 0.5 W, MN US","6",",N","4",",N","0",",N","2","4,N","38","4,,N,09,","10.4",",,N,06,","24.9",",,,N","63","4,,,N"
