"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001600","1990-01","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","2",",I","0",",I","0",",I","2.0",",,I,30,+","4.0",",,,I"
"UY000001600","1990-02","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","12","2,I","12","2,I","3","2,I","86.0","2,,I,05,","318.0","2,,,I"
"UY000001600","1990-03","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","7",",I","7",",I","3",",I","50.0",",,I,13,+","212.0",",,,I"
"UY000001600","1990-04","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","6","2,I","6","2,I","4","2,I","75.0","2,,I,24,","230.0","2,,,I"
"UY000001600","1990-05","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","1",",I","1",",I","0",",I","25.0",",,I,10,","25.0",",,,I"
"UY000001600","1990-06","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001600","1990-07","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","1","1,I","1","1,I","0","1,I","15.0","1,,I,16,","15.0","1,,,I"
"UY000001600","1990-08","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","3","1,I","2","1,I","0","1,I","5.0","1,,I,28,","9.0","1,,,I"
"UY000001600","1990-09","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","3","1,I","3","1,I","0","1,I","20.0","1,,I,11,","49.0","1,,,I"
"UY000001600","1990-10","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","5","1,I","5","1,I","1","1,I","45.0","1,,I,12,","86.0","1,,,I"
"UY000001600","1990-11","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","3","2,I","3","2,I","0","2,I","22.0","2,,I,16,","57.0","2,,,I"
"UY000001600","1990-12","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","7","1,I","7","1,I","5","1,I","80.0","1,,I,07,","310.0","1,,,I"
"UY000001600","1991-01","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","4",",I","4",",I","1",",I","35.0",",,I,30,","75.0",",,,I"
"UY000001600","1991-02","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001600","1991-03","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","3",",I","3",",I","0",",I","12.0",",,I,25,","29.0",",,,I"
"UY000001600","1991-04","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","5","2,I","5","2,I","1","2,I","41.0","2,,I,16,","110.0","2,,,I"
"UY000001600","1991-05","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","2","1,I","2","1,I","1","1,I","37.0","1,,I,22,","41.0","1,,,I"
"UY000001600","1991-06","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","3","2,I","3","2,I","0","2,I","6.0","2,,I,19,","13.0","2,,,I"
"UY000001600","1991-07","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001600","1991-08","-32.21","-56.46","167.0","ARBOLITO PAYSANDU, UY","1","1,I","1","1,I","0","1,I","5.0","1,,I,27,","5.0","1,,,I"
