"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157024","1906-12","67.0","14.5831","5.0","BEIARN, NO","13",",E","13",",E","3",",E","","","","","48.2",",,E,20,","209.8",",,,E"
"NOE00157024","1907-01","67.0","14.5831","5.0","BEIARN, NO","19",",E","16",",E","2",",E","","","","","103.9",",,E,23,","252.7",",,,E"
"NOE00157024","1907-02","67.0","14.5831","5.0","BEIARN, NO","19",",E","14",",E","1",",E","","","","","28.7",",,E,02,","142.9",",,,E"
"NOE00157024","1907-03","67.0","14.5831","5.0","BEIARN, NO","22",",E","18",",E","1",",E","","","","","25.7",",,E,04,","185.0",",,,E"
"NOE00157024","1907-04","67.0","14.5831","5.0","BEIARN, NO","10",",E","4",",E","0",",E","","","","","3.5",",,E,29,+","20.2",",,,E"
"NOE00157024","1907-05","67.0","14.5831","5.0","BEIARN, NO","14",",E","4",",E","0",",E","","","","","13.1",",,E,11,","41.4",",,,E"
"NOE00157024","1907-06","67.0","14.5831","5.0","BEIARN, NO","6",",E","2",",E","0",",E","","","","","7.4",",,E,22,","17.0",",,,E"
"NOE00157024","1907-07","67.0","14.5831","5.0","BEIARN, NO","12",",E","6",",E","0",",E","","","","","9.7",",,E,27,","50.4",",,,E"
"NOE00157024","1907-08","67.0","14.5831","5.0","BEIARN, NO","24",",E","13",",E","0",",E","","","","","13.8",",,E,24,","81.9",",,,E"
"NOE00157024","1907-09","67.0","14.5831","5.0","BEIARN, NO","26",",E","21",",E","2",",E","","","","","34.6",",,E,09,","242.1",",,,E"
"NOE00157024","1907-10","67.0","14.5831","5.0","BEIARN, NO","12",",E","4",",E","0",",E","","","","","8.7",",,E,16,","32.0",",,,E"
"NOE00157024","1907-11","67.0","14.5831","5.0","BEIARN, NO","11",",E","8",",E","0",",E","","","","","14.6",",,E,28,","54.1",",,,E"
"NOE00157024","1907-12","67.0","14.5831","5.0","BEIARN, NO","7",",E","5",",E","0",",E","","","","","10.0",",,E,25,","30.4",",,,E"
"NOE00157024","1908-01","67.0","14.5831","5.0","BEIARN, NO","27",",E","20",",E","0",",E","","","","","20.9",",,E,21,","166.1",",,,E"
"NOE00157024","1908-02","67.0","14.5831","5.0","BEIARN, NO","12",",E","9",",E","0",",E","","","","","20.7",",,E,11,","116.7",",,,E"
"NOE00157024","1908-03","67.0","14.5831","5.0","BEIARN, NO","6",",E","5",",E","0",",E","","","","","12.8",",,E,18,","40.4",",,,E"
"NOE00157024","1908-04","67.0","14.5831","5.0","BEIARN, NO","11",",E","3",",E","0",",E","","","","","21.4",",,E,16,","44.3",",,,E"
"NOE00157024","1908-05","67.0","14.5831","5.0","BEIARN, NO","10",",E","6",",E","0",",E","","","","","6.0",",,E,23,","29.9",",,,E"
"NOE00157024","1908-06","67.0","14.5831","5.0","BEIARN, NO","13",",E","7",",E","0",",E","","","","","7.2",",,E,14,","41.5",",,,E"
"NOE00157024","1908-07","67.0","14.5831","5.0","BEIARN, NO","10",",E","5",",E","0",",E","","","","","4.9",",,E,16,","26.4",",,,E"
"NOE00157024","1908-08","67.0","14.5831","5.0","BEIARN, NO","10",",E","3",",E","0",",E","","","","","5.2",",,E,18,","21.6",",,,E"
"NOE00157024","1908-09","67.0","14.5831","5.0","BEIARN, NO","13",",E","9",",E","0",",E","","","","","16.4",",,E,06,","67.5",",,,E"
"NOE00157024","1908-10","67.0","14.5831","5.0","BEIARN, NO","20",",E","15",",E","2",",E","","","","","55.0",",,E,12,","199.7",",,,E"
"NOE00157024","1908-11","67.0","14.5831","5.0","BEIARN, NO","21",",E","16",",E","4",",E","","","","","140.0",",,E,15,","336.8",",,,E"
"NOE00157024","1908-12","67.0","14.5831","5.0","BEIARN, NO","16",",E","12",",E","0",",E","","","","","21.5",",,E,23,","122.0",",,,E"
"NOE00157024","1909-01","67.0","14.5831","5.0","BEIARN, NO","21",",E","21",",E","2",",E","","","","","36.8",",,E,21,","283.3",",,,E"
"NOE00157024","1909-02","67.0","14.5831","5.0","BEIARN, NO","16",",E","12",",E","2",",E","","","","","43.0",",,E,12,","133.2",",,,E"
"NOE00157024","1909-03","67.0","14.5831","5.0","BEIARN, NO","6",",E","0",",E","0",",E","","","","","2.0",",,E,29,","7.3",",,,E"
"NOE00157024","1909-04","67.0","14.5831","5.0","BEIARN, NO","10",",E","4",",E","0",",E","","","","","11.0",",,E,08,","34.7",",,,E"
"NOE00157024","1909-05","67.0","14.5831","5.0","BEIARN, NO","7",",E","2",",E","0",",E","","","","","6.1",",,E,12,","15.7",",,,E"
"NOE00157024","1909-06","67.0","14.5831","5.0","BEIARN, NO","12",",E","8",",E","0",",E","","","","","13.9",",,E,01,","69.1",",,,E"
"NOE00157024","1909-07","67.0","14.5831","5.0","BEIARN, NO","9",",E","5",",E","0",",E","","","","","18.4",",,E,17,","37.4",",,,E"
"NOE00157024","1909-08","67.0","14.5831","5.0","BEIARN, NO","18",",E","10",",E","2",",E","","","","","33.9",",,E,23,","161.3",",,,E"
"NOE00157024","1909-09","67.0","14.5831","5.0","BEIARN, NO","14",",E","11",",E","0",",E","","","","","17.7",",,E,13,","86.2",",,,E"
"NOE00157024","1909-10","67.0","14.5831","5.0","BEIARN, NO","12",",E","9",",E","0",",E","","","","","17.3",",,E,03,","83.4",",,,E"
"NOE00157024","1909-11","67.0","14.5831","5.0","BEIARN, NO","13",",E","9",",E","0",",E","","","","","16.0",",,E,05,","80.8",",,,E"
"NOE00157024","1909-12","67.0","14.5831","5.0","BEIARN, NO","14",",E","9",",E","2",",E","","","","","25.5",",,E,15,","121.0",",,,E"
"NOE00157024","1910-01","67.0","14.5831","5.0","BEIARN, NO","15",",E","9",",E","0",",E","","","","","16.3",",,E,06,","97.0",",,,E"
"NOE00157024","1910-02","67.0","14.5831","5.0","BEIARN, NO","11",",E","6",",E","0",",E","","","","","20.5",",,E,13,","81.3",",,,E"
"NOE00157024","1910-03","67.0","14.5831","5.0","BEIARN, NO","13",",E","11",",E","1",",E","","","","","31.8",",,E,04,","140.8",",,,E"
"NOE00157024","1910-04","67.0","14.5831","5.0","BEIARN, NO","18",",E","7",",E","0",",E","","","","","9.4",",,E,11,+","50.0",",,,E"
"NOE00157024","1910-05","67.0","14.5831","5.0","BEIARN, NO","10",",E","1",",E","0",",E","","","","","3.1",",,E,01,","16.5",",,,E"
"NOE00157024","1910-06","67.0","14.5831","5.0","BEIARN, NO","12",",E","6",",E","1",",E","","","","","25.7",",,E,07,","72.0",",,,E"
"NOE00157024","1910-07","67.0","14.5831","5.0","BEIARN, NO","9",",E","4",",E","0",",E","","","","","12.3",",,E,15,","31.4",",,,E"
"NOE00157024","1910-08","67.0","14.5831","5.0","BEIARN, NO","6",",E","2",",E","0",",E","","","","","5.6",",,E,22,","16.3",",,,E"
"NOE00157024","1910-09","67.0","14.5831","5.0","BEIARN, NO","17",",E","14",",E","0",",E","","","","","23.0",",,E,18,","148.4",",,,E"
"NOE00157024","1910-10","67.0","14.5831","5.0","BEIARN, NO","19",",E","12",",E","3",",E","","","","","44.0",",,E,05,","172.6",",,,E"
"NOE00157024","1910-11","67.0","14.5831","5.0","BEIARN, NO","1",",E","0",",E","0",",E","","","","","0.5",",,E,11,","1.0",",,,E"
"NOE00157024","1910-12","67.0","14.5831","5.0","BEIARN, NO","10",",E","6",",E","0",",E","","","","","14.0",",,E,01,","52.7",",,,E"
"NOE00157024","1911-01","67.0","14.5831","5.0","BEIARN, NO","22",",E","18",",E","2",",E","","","","","34.3",",,E,18,","209.8",",,,E"
"NOE00157024","1911-02","67.0","14.5831","5.0","BEIARN, NO","14",",E","11",",E","1",",E","","","","","31.0",",,E,01,","138.5",",,,E"
"NOE00157024","1911-03","67.0","14.5831","5.0","BEIARN, NO","9",",E","6",",E","1",",E","","","","","26.8",",,E,30,","72.8",",,,E"
"NOE00157024","1911-04","67.0","14.5831","5.0","BEIARN, NO","17",",E","12",",E","0",",E","","","","","15.6",",,E,01,","88.9",",,,E"
"NOE00157024","1911-05","67.0","14.5831","5.0","BEIARN, NO","6",",E","3",",E","0",",E","","","","","4.8",",,E,09,","16.4",",,,E"
"NOE00157024","1911-06","67.0","14.5831","5.0","BEIARN, NO","15",",E","6",",E","1",",E","","","","","33.8",",,E,06,","67.8",",,,E"
"NOE00157024","1911-07","67.0","14.5831","5.0","BEIARN, NO","13",",E","6",",E","0",",E","","","","","13.4",",,E,07,","55.7",",,,E"
"NOE00157024","1911-08","67.0","14.5831","5.0","BEIARN, NO","16",",E","10",",E","0",",E","","","","","11.1",",,E,14,","64.3",",,,E"
"NOE00157024","1911-09","67.0","14.5831","5.0","BEIARN, NO","18",",E","13",",E","0",",E","","","","","16.8",",,E,17,","108.9",",,,E"
"NOE00157024","1911-10","67.0","14.5831","5.0","BEIARN, NO","24",",E","22",",E","0",",E","","","","","23.0",",,E,18,","241.5",",,,E"
"NOE00157024","1911-11","67.0","14.5831","5.0","BEIARN, NO","11",",E","5",",E","0",",E","","","","","11.0",",,E,14,","48.0",",,,E"
"NOE00157024","1911-12","67.0","14.5831","5.0","BEIARN, NO","11",",E","8",",E","0",",E","","","","","18.8",",,E,31,","60.4",",,,E"
"NOE00157024","1912-01","67.0","14.5831","5.0","BEIARN, NO","13",",E","13",",E","0",",E","","","","","18.7",",,E,01,","85.7",",,,E"
"NOE00157024","1912-02","67.0","14.5831","5.0","BEIARN, NO","9",",E","5",",E","0",",E","","","","","18.5",",,E,28,","65.0",",,,E"
"NOE00157024","1912-03","67.0","14.5831","5.0","BEIARN, NO","4",",E","1",",E","0",",E","","","","","16.4",",,E,01,","20.2",",,,E"
"NOE00157024","1912-04","67.0","14.5831","5.0","BEIARN, NO","11",",E","7",",E","1",",E","","","","","110.0",",,E,16,","166.2",",,,E"
"NOE00157024","1912-05","67.0","14.5831","5.0","BEIARN, NO","5",",E","2",",E","0",",E","","","","","7.0",",,E,05,","14.1",",,,E"
"NOE00157024","1912-06","67.0","14.5831","5.0","BEIARN, NO","5",",E","4",",E","0",",E","","","","","7.5",",,E,17,","20.9",",,,E"
"NOE00157024","1912-07","67.0","14.5831","5.0","BEIARN, NO","11",",E","5",",E","1",",E","","","","","28.2",",,E,16,","54.2",",,,E"
"NOE00157024","1912-08","67.0","14.5831","5.0","BEIARN, NO","10",",E","5",",E","0",",E","","","","","15.3",",,E,25,","39.6",",,,E"
"NOE00157024","1912-09","67.0","14.5831","5.0","BEIARN, NO","19",",E","14",",E","1",",E","","","","","27.2",",,E,29,","117.9",",,,E"
"NOE00157024","1912-10","67.0","14.5831","5.0","BEIARN, NO","8",",E","5",",E","2",",E","","","","","55.8",",,E,06,","99.7",",,,E"
"NOE00157024","1912-11","67.0","14.5831","5.0","BEIARN, NO","14",",E","12",",E","0",",E","","","","","13.9",",,E,23,","84.8",",,,E"
"NOE00157024","1912-12","67.0","14.5831","5.0","BEIARN, NO","9",",E","5",",E","0",",E","","","","","10.0",",,E,22,","36.0",",,,E"
"NOE00157024","1913-01","67.0","14.5831","5.0","BEIARN, NO","9",",E","7",",E","0",",E","","","","","21.3",",,E,02,","62.8",",,,E"
"NOE00157024","1913-02","67.0","14.5831","5.0","BEIARN, NO","16",",E","13",",E","0",",E","","","","","18.8",",,E,18,","111.1",",,,E"
"NOE00157024","1913-03","67.0","14.5831","5.0","BEIARN, NO","15",",E","9",",E","2",",E","","","","","38.1",",,E,25,","134.7",",,,E"
"NOE00157024","1913-04","67.0","14.5831","5.0","BEIARN, NO","12",",E","7",",E","1",",E","","","","","30.8",",,E,05,","85.8",",,,E"
"NOE00157024","1913-05","67.0","14.5831","5.0","BEIARN, NO","8",",E","3",",E","0",",E","","","","","10.4",",,E,16,","30.3",",,,E"
"NOE00157024","1913-06","67.0","14.5831","5.0","BEIARN, NO","11",",E","5",",E","0",",E","","","","","10.1",",,E,08,","39.9",",,,E"
"NOE00157024","1913-07","67.0","14.5831","5.0","BEIARN, NO","20",",E","7",",E","0",",E","","","","","15.0",",,E,10,","68.5",",,,E"
"NOE00157024","1913-08","67.0","14.5831","5.0","BEIARN, NO","11",",E","9",",E","0",",E","","","","","15.4",",,E,01,","92.4",",,,E"
"NOE00157024","1913-09","67.0","14.5831","5.0","BEIARN, NO","8",",E","8",",E","0",",E","","","","","20.0",",,E,02,","95.1",",,,E"
"NOE00157024","1913-10","67.0","14.5831","5.0","BEIARN, NO","22",",E","16",",E","3",",E","","","","","65.8",",,E,13,","244.2",",,,E"
"NOE00157024","1913-11","67.0","14.5831","5.0","BEIARN, NO","12",",E","9",",E","1",",E","","","","","46.5",",,E,28,","131.1",",,,E"
"NOE00157024","1913-12","67.0","14.5831","5.0","BEIARN, NO","17",",E","14",",E","1",",E","","","","","27.5",",,E,19,","154.7",",,,E"
"NOE00157024","1914-01","67.0","14.5831","5.0","BEIARN, NO","20",",E","15",",E","2",",E","","","","","35.4",",,E,26,","221.3",",,,E"
"NOE00157024","1914-02","67.0","14.5831","5.0","BEIARN, NO","11",",E","8",",E","0",",E","","","","","22.0",",,E,09,","107.5",",,,E"
"NOE00157024","1914-03","67.0","14.5831","5.0","BEIARN, NO","5",",E","3",",E","0",",E","","","","","9.0",",,E,12,","26.0",",,,E"
"NOE00157024","1914-04","67.0","14.5831","5.0","BEIARN, NO","18",",E","14",",E","0",",E","","","","","23.1",",,E,21,","173.5",",,,E"
"NOE00157024","1914-05","67.0","14.5831","5.0","BEIARN, NO","18",",E","10",",E","1",",E","","","","","25.7",",,E,19,","118.4",",,,E"
"NOE00157024","1914-06","67.0","14.5831","5.0","BEIARN, NO","13",",E","5",",E","0",",E","","","","","12.5",",,E,25,","46.1",",,,E"
"NOE00157024","1914-07","67.0","14.5831","5.0","BEIARN, NO","5",",E","3",",E","0",",E","","","","","6.5",",,E,10,","16.9",",,,E"
"NOE00157024","1914-08","67.0","14.5831","5.0","BEIARN, NO","15",",E","11",",E","0",",E","","","","","25.2",",,E,11,","127.9",",,,E"
"NOE00157024","1914-09","67.0","14.5831","5.0","BEIARN, NO","19",",E","14",",E","2",",E","","","","","30.2",",,E,26,","202.3",",,,E"
"NOE00157024","1914-10","67.0","14.5831","5.0","BEIARN, NO","11",",E","6",",E","0",",E","","","","","20.0",",,E,04,","63.4",",,,E"
"NOE00157024","1914-11","67.0","14.5831","5.0","BEIARN, NO","17",",E","12",",E","1",",E","","","","","27.6",",,E,10,","147.7",",,,E"
"NOE00157024","1914-12","67.0","14.5831","5.0","BEIARN, NO","15",",E","8",",E","0",",E","","","","","12.9",",,E,02,","72.7",",,,E"
"NOE00157024","1915-01","67.0","14.5831","5.0","BEIARN, NO","11",",E","8",",E","0",",E","","","","","9.2",",,E,12,","60.6",",,,E"
"NOE00157024","1915-02","67.0","14.5831","5.0","BEIARN, NO","10",",E","4",",E","0",",E","","","","","4.5",",,E,24,","19.7",",,,E"
"NOE00157024","1915-03","67.0","14.5831","5.0","BEIARN, NO","15",",E","12",",E","0",",E","","","","","22.4",",,E,14,","89.6",",,,E"
"NOE00157024","1915-04","67.0","14.5831","5.0","BEIARN, NO","13",",E","9",",E","1",",E","","","","","40.2",",,E,27,","94.2",",,,E"
"NOE00157024","1915-05","67.0","14.5831","5.0","BEIARN, NO","18",",E","10",",E","1",",E","","","","","27.7",",,E,05,","105.8",",,,E"
"NOE00157024","1915-06","67.0","14.5831","5.0","BEIARN, NO","18",",E","8",",E","0",",E","","","","","20.5",",,E,12,","88.9",",,,E"
"NOE00157024","1915-07","67.0","14.5831","5.0","BEIARN, NO","14",",E","5",",E","0",",E","","","","","22.5",",,E,28,","66.7",",,,E"
"NOE00157024","1915-08","67.0","14.5831","5.0","BEIARN, NO","10",",E","7",",E","1",",E","","","","","40.5",",,E,26,","112.4",",,,E"
"NOE00157024","1915-09","67.0","14.5831","5.0","BEIARN, NO","18",",E","7",",E","1",",E","","","","","31.3",",,E,23,","74.4",",,,E"
"NOE00157024","1915-10","67.0","14.5831","5.0","BEIARN, NO","8",",E","4",",E","0",",E","","","","","19.7",",,E,05,","38.8",",,,E"
"NOE00157024","1915-11","67.0","14.5831","5.0","BEIARN, NO","13",",E","7",",E","1",",E","","","","","32.4",",,E,22,","74.2",",,,E"
"NOE00157024","1915-12","67.0","14.5831","5.0","BEIARN, NO","5",",E","3",",E","0",",E","","","","","19.1",",,E,29,","34.9",",,,E"
"NOE00157024","1916-01","67.0","14.5831","5.0","BEIARN, NO","20",",E","11",",E","2",",E","","","","","39.5",",,E,31,","162.1",",,,E"
"NOE00157024","1916-02","67.0","14.5831","5.0","BEIARN, NO","11",",E","10",",E","1",",E","","","","","69.3",",,E,01,","133.2",",,,E"
"NOE00157024","1916-03","67.0","14.5831","5.0","BEIARN, NO","3",",E","1",",E","0",",E","","","","","4.0",",,E,29,","6.9",",,,E"
"NOE00157024","1916-04","67.0","14.5831","5.0","BEIARN, NO","10",",E","6",",E","0",",E","","","","","10.0",",,E,03,","33.2",",,,E"
"NOE00157024","1916-05","67.0","14.5831","5.0","BEIARN, NO","7",",E","2",",E","0",",E","","","","","10.3",",,E,17,","19.9",",,,E"
"NOE00157024","1916-06","67.0","14.5831","5.0","BEIARN, NO","3",",E","0",",E","0",",E","","","","","2.3",",,E,02,","5.3",",,,E"
"NOE00157024","1916-07","67.0","14.5831","5.0","BEIARN, NO","7",",E","4",",E","0",",E","","","","","13.3",",,E,30,","33.3",",,,E"
"NOE00157024","1916-08","67.0","14.5831","5.0","BEIARN, NO","12",",E","11",",E","0",",E","","","","","24.0",",,E,08,","95.8",",,,E"
"NOE00157024","1916-09","67.0","14.5831","5.0","BEIARN, NO","23",",E","21",",E","2",",E","","","","","61.0",",,E,22,","320.6",",,,E"
"NOE00157024","1916-10","67.0","14.5831","5.0","BEIARN, NO","7",",E","7",",E","0",",E","","","","","15.4",",,E,03,","50.4",",,,E"
"NOE00157024","1916-11","67.0","14.5831","5.0","BEIARN, NO","15",",E","6",",E","0",",E","","","","","24.5",",,E,29,","82.4",",,,E"
"NOE00157024","1916-12","67.0","14.5831","5.0","BEIARN, NO","4",",E","4",",E","0",",E","","","","","20.6",",,E,06,","48.9",",,,E"
"NOE00157024","1917-01","67.0","14.5831","5.0","BEIARN, NO","15",",E","12",",E","1",",E","","","","","25.8",",,E,16,","110.5",",,,E"
"NOE00157024","1917-02","67.0","14.5831","5.0","BEIARN, NO","20",",E","16",",E","1",",E","","","","","26.8",",,E,08,","152.0",",,,E"
"NOE00157024","1917-03","67.0","14.5831","5.0","BEIARN, NO","9",",E","6",",E","0",",E","","","","","12.6",",,E,27,","39.6",",,,E"
"NOE00157024","1917-04","67.0","14.5831","5.0","BEIARN, NO","8",",E","4",",E","0",",E","","","","","14.6",",,E,23,","50.2",",,,E"
"NOE00157024","1917-05","67.0","14.5831","5.0","BEIARN, NO","15",",E","12",",E","0",",E","","","","","13.8",",,E,16,","86.8",",,,E"
"NOE00157024","1917-06","67.0","14.5831","5.0","BEIARN, NO","18",",E","10",",E","0",",E","","","","","15.2",",,E,15,","86.3",",,,E"
"NOE00157024","1917-07","67.0","14.5831","5.0","BEIARN, NO","12",",E","6",",E","0",",E","","","","","19.4",",,E,12,","54.0",",,,E"
"NOE00157024","1917-08","67.0","14.5831","5.0","BEIARN, NO","8",",E","3",",E","0",",E","","","","","21.0",",,E,29,","35.7",",,,E"
"NOE00157024","1917-09","67.0","14.5831","5.0","BEIARN, NO","15",",E","11",",E","2",",E","","","","","41.0",",,E,25,","136.3",",,,E"
"NOE00157024","1917-10","67.0","14.5831","5.0","BEIARN, NO","6",",E","2",",E","1",",E","","","","","25.6",",,E,02,","42.5",",,,E"
"NOE00157024","1917-11","67.0","14.5831","5.0","BEIARN, NO","18",",E","14",",E","0",",E","","","","","24.4",",,E,18,","140.4",",,,E"
"NOE00157024","1917-12","67.0","14.5831","5.0","BEIARN, NO","17",",E","17",",E","2",",E","","","","","33.1",",,E,28,","206.8",",,,E"
"NOE00157024","1918-01","67.0","14.5831","5.0","BEIARN, NO","23",",E","18",",E","4",",E","","","","","65.2",",,E,31,","262.7",",,,E"
"NOE00157024","1918-02","67.0","14.5831","5.0","BEIARN, NO","15",",E","8",",E","0",",E","","","","","9.1",",,E,01,","58.7",",,,E"
