"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412218","1954-06","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","13.5",",,,0","0",",,,0"
"USC00412218","1954-07","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","3",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","88.9",",,0,30,","164.3",",,,0","0","2,,,0"
"USC00412218","1954-08","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","17.5",",,,0","0",",,,0"
"USC00412218","1954-09","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","18.1",",,,0","0",",,,0"
"USC00412218","1954-10","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","120.8",",,,0","0",",,,0"
"USC00412218","1954-11","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","77.2",",,,0","0",",,,0"
"USC00412218","1954-12","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","53.2",",,,0","0",",,,0"
"USC00412218","1955-01","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","74.9",",,,0","0",",,,0"
"USC00412218","1955-02","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,05,","143.9",",,,0","0",",,,0"
"USC00412218","1955-03","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","15.2",",,,0","0",",,,0"
"USC00412218","1955-04","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","88.4",",,,0","0",",,,0"
"USC00412218","1955-05","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","89.9",",,,0","0",",,,0"
"USC00412218","1955-06","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","48.2",",,,0","0",",,,0"
"USC00412218","1955-07","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","59.7",",,,0","0",",,,0"
"USC00412218","1955-08","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","55.8",",,,0","0",",,,0"
"USC00412218","1955-09","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","8.9",",,,0","0",",,,0"
"USC00412218","1955-10","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","19.8",",,,0","0",",,,0"
"USC00412218","1955-11","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","22.2",",,,0","0",",,,0"
"USC00412218","1955-12","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","73.5",",,,0","0",",,,0"
"USC00412218","1956-01","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","83.1",",,,0","0",",,,0"
"USC00412218","1956-02","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,09,","75.2",",,,0","0",",,,0"
"USC00412218","1956-03","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","35.1",",,,0","0",",,,0"
"USC00412218","1956-04","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","75.0",",,,0","0",",,,0"
"USC00412218","1956-05","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","59.2",",,,0","0",",,,0"
"USC00412218","1956-06","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","108.2",",,,0","0",",,,0"
"USC00412218","1956-07","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","8.4",",,,0","0",",,,0"
"USC00412218","1956-08","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","50.0",",,,0","0",",,,0"
"USC00412218","1956-09","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00412218","1956-10","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","31.2",",,,0","0",",,,0"
"USC00412218","1956-11","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","49.5",",,,0","0",",,,0"
"USC00412218","1956-12","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","97.3",",,,0","0",",,,0"
"USC00412218","1957-01","30.4364","-95.7919","73.2","DACUS, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","38.9",",,,0","0",",,,0"
"USC00412218","1957-02","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,23,","66.8",",,,0","0",",,,0"
"USC00412218","1957-03","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","138.1",",,,0","0",",,,0"
"USC00412218","1957-04","30.4364","-95.7919","73.2","DACUS, TX US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","204.0",",,,0","0",",,,0"
"USC00412218","1957-05","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","42.9",",,,0","0",",,,0"
"USC00412218","1957-06","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","129.8",",,,0","0",",,,0"
"USC00412218","1957-07","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","42.2",",,,0","0",",,,0"
"USC00412218","1957-08","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","18.1",",,,0","0",",,,0"
"USC00412218","1957-09","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","140.6",",,,0","0",",,,0"
"USC00412218","1957-10","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,15,","199.7",",,,0","0",",,,0"
"USC00412218","1957-11","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","170.1",",,,0","0",",,,0"
"USC00412218","1957-12","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","75.0",",,,0","0",",,,0"
"USC00412218","1958-01","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","153.7",",,,0","0",",,,0"
"USC00412218","1958-02","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","24.9",",,0,22,","86.6",",,,0","0","2,,,0"
"USC00412218","1958-03","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","30.6",",,,0","0",",,,0"
"USC00412218","1958-04","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","113.3",",,,0","0",",,,0"
"USC00412218","1958-05","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","99.1",",,,0","0",",,,0"
"USC00412218","1958-06","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00412218","1958-07","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00412218","1958-08","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","60.9",",,,0","0",",,,0"
"USC00412218","1958-09","30.4364","-95.7919","73.2","DACUS, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,21,","238.3",",,,0","0",",,,0"
"USC00412218","1958-10","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","168.5",",,,0","0",",,,0"
"USC00412218","1958-11","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","86.4",",,,0","0",",,,0"
"USC00412218","1958-12","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","56.4",",,,0","0",",,,0"
"USC00412218","1959-01","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","33.8",",,,0","0",",,,0"
"USC00412218","1959-02","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","109.4",",,,0","0",",,,0"
"USC00412218","1959-03","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","21.8",",,,0","0",",,,0"
"USC00412218","1959-04","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,+","290.3",",,,0","0",",,,0"
"USC00412218","1959-05","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","108.7",",,,0","0",",,,0"
"USC00412218","1959-06","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","56.8",",,,0","0",",,,0"
"USC00412218","1959-07","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","61.1",",,,0","0",",,,0"
"USC00412218","1959-08","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","111.5",",,,0","0",",,,0"
"USC00412218","1959-09","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","33.0",",,,0","0",",,,0"
"USC00412218","1959-10","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,14,","175.3",",,,0","0",",,,0"
"USC00412218","1959-11","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","89.6",",,,0","0",",,,0"
"USC00412218","1959-12","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","108.6",",,,0","0",",,,0"
"USC00412218","1960-01","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","72.6",",,,0","0",",,,0"
"USC00412218","1960-02","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","9",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","236",",,0,13,","40.6",",,0,24,","141.0",",,,0","236",",,,0"
"USC00412218","1960-03","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","15.7",",,,0","0",",,,0"
"USC00412218","1960-04","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","121.6",",,,0","0",",,,0"
"USC00412218","1960-05","30.4364","-95.7919","73.2","DACUS, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,26,","27.0","1,,,0","0","1,,,0"
"USC00412218","1960-06","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,26,","282.4",",,,0","0",",,,0"
"USC00412218","1960-07","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","138.2",",,,0","0",",,,0"
"USC00412218","1960-08","30.4364","-95.7919","73.2","DACUS, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,22,","218.9",",,,0","0",",,,0"
"USC00412218","1960-09","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","61.7",",,,0","0",",,,0"
"USC00412218","1960-10","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","219.9",",,,0","0",",,,0"
"USC00412218","1960-11","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,+","154.9",",,,0","0",",,,0"
"USC00412218","1960-12","30.4364","-95.7919","73.2","DACUS, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","180.4",",,,0","0",",,,0"
"USC00412218","1961-01","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","79.1",",,,0","0",",,,0"
"USC00412218","1961-02","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,17,","142.2",",,,0","0",",,,0"
"USC00412218","1961-03","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.3",",,,0","0",",,,0"
"USC00412218","1961-04","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","84.0",",,,0","0",",,,0"
