"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000215","2015-05","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","9","3,N","3","3,N","0","3,N","","","","","","","","","14.0","3,,N,31,","34.5","3,,,N","",""
"CA1ON000215","2015-06","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","15",",N","11",",N","1",",N","","","","","","","","","43.2",",,N,08,","184.7",",,,N","",""
"CA1ON000215","2015-07","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","7","5,N","5","5,N","0","5,N","","","","","","","","","11.4","5,,N,26,","42.3","5,,,N","",""
"CA1ON000215","2015-08","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","10","1,N","5","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","29.2","1,,N,21,","53.7","1,,,N","0","2,,,N"
"CA1ON000215","2015-09","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.9",",,N,13,","109.6",",,,N","0",",,,N"
"CA1ON000215","2015-10","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","14","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","44.2","1,,N,29,","100.0","1,,,N","0","1,,,N"
"CA1ON000215","2015-11","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","10","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,T,N,24,","9.4","1,,N,13,","34.5","1,,,N","0","2,T,,N"
"CA1ON000215","2015-12","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","17","2,N","7","2,N","0","2,N","","","1","2,N","","","61","2,,N,29,","22.4","2,,N,29,","76.5","2,,,N","61","2,,,N"
"CA1ON000215","2016-01","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","12","1,N","8","1,N","0","1,N","","","5","1,N","","","188","1,,N,14,","23.1","1,,N,11,","69.4","1,,,N","526","1,,,N"
"CA1ON000215","2016-03","44.0346069","-77.1408081","93.0","PICTON 3.2 N, ON CA","15","1,N","7","1,N","0","1,N","","","0","2,N","","","8","2,,N,24,","11.4","1,,N,25,","58.5","1,,,N","8","2,,,N"
