"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NAGA","2000-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0","2,U","0","2,U","21","2,U","1","2,U","6","2,U","0","2,U","-11.7","2,U,16,","25.6","2,U,13,","","","333.4","2,U","6.43","2,U","16.26","2,,,U","-3.41","2,,,U"
"USR0000NAGA","2000-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","7.8","1,U","0","1,U","4","1,U","0","1,U","18","1,U","3","1,U","-3.3","1,U,13,","32.8","1,U,28,","","","161.7","1,U","13.20","1,U","21.83","1,,,U","4.57","1,,,U"
"USR0000NAGA","2000-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","23.8",",U","0",",U","2",",U","0",",U","22",",U","6",",U","-1.1",",U,21,","35.6",",U,08,","","","81.2",",U","16.42",",U","26.22",",,,U","6.62",",,,U"
"USR0000NAGA","2000-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","121.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,29,","36.7",",U,15,+","2.5","U","2.5",",U","22.19",",U","31.67",",,,U","12.70",",,,U"
"USR0000NAGA","2000-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","105.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.0",",U,17,","35.6",",U,14,+","6.7","U","4.2",",U","21.60",",U","31.62",",,,U","11.59",",,,U"
"USR0000NAGA","2000-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","27.2","2,U","0","2,U","8","2,U","0","1,U","22","1,U","5","1,U","-6.1","2,U,25,","36.7","1,U,17,","128.7","U","122.0","1,U","15.15","2,U","25.53","1,,,U","4.76","2,,,U"
"USR0000NAGA","2000-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-11.1",",U,07,","26.1",",U,18,","446.6","U","317.9",",U","8.08",",U","16.84",",,,U","-0.69",",,,U"
"USR0000NAGA","2000-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","8",",U","30",",U","12",",U","0",",U","0",",U","-26.1",",U,12,","13.9",",U,04,","1170.6","U","724.0",",U","-5.80",",U","1.92",",,,U","-13.52",",,,U"
"USR0000NAGA","2000-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-30.6",",U,11,","10.0",",U,06,","1953.8","U","783.2",",U","-6.93",",U","0.71",",,,U","-14.57",",,,U"
"USR0000NAGA","2001-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-18.9",",U,17,","15.0",",U,05,","2613.8","U","660.0",",U","-2.96",",U","4.91",",,,U","-10.83",",,,U"
"USR0000NAGA","2001-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","5",",U","28",",U","12",",U","0",",U","0",",U","-30.0",",U,09,","12.2",",U,18,","3270.5","U","656.7",",U","-5.12",",U","2.01",",,,U","-12.25",",,,U"
"USR0000NAGA","2001-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.0",",U,16,","17.2",",U,22,","3795.7","U","525.2",",U","1.39",",U","8.78",",,,U","-6.00",",,,U"
"USR0000NAGA","2001-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","8",",U","0",",U","-6.7",",U,17,+","27.2",",U,27,+","4128.0","U","332.3",",U","7.26",",U","15.16",",,,U","-0.65",",,,U"
"USR0000NAGA","2001-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","156.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,17,","37.2",",U,30,","0.0","U","0.0",",U","23.38",",U","32.30",",,,U","14.46",",,,U"
"USR0000NAGA","2001-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","105.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.3",",U,18,","36.7",",U,19,+","7.5","U","7.5",",U","21.49",",U","31.67",",,,U","11.31",",,,U"
"USR0000NAGA","2001-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","23.4",",U","0",",U","2",",U","0",",U","24",",U","6",",U","-3.3",",U,09,","36.1",",U,02,","98.7","U","91.2",",U","16.08",",U","26.03",",,,U","6.12",",,,U"
"USR0000NAGA","2001-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","-10.0",",U,16,","28.3",",U,01,","437.3","U","338.6",",U","7.41",",U","16.74",",,,U","-1.92",",,,U"
"USR0000NAGA","2001-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0","2,U","2","1,U","28","1,U","2","1,U","3","1,U","0","1,U","-22.8","1,U,28,","24.4","1,U,05,","887.4","U","450.1","1,U","1.96","2,U","13.14","1,,,U","-9.22","1,,,U"
"USR0000NAGA","2001-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-22.8",",U,31,","15.0",",U,03,","1554.2","U","666.8",",U","-3.18",",U","5.04",",,,U","-11.39",",,,U"
"USR0000NAGA","2002-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","9",",U","31",",U","9",",U","0",",U","0",",U","-26.7",",U,02,","20.0",",U,08,","2247.3","U","693.1",",U","-4.02",",U","5.24",",,,U","-13.28",",,,U"
"USR0000NAGA","2002-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0","2,U","6","2,U","26","2,U","4","1,U","0","1,U","0","1,U","-21.7","2,U,26,","18.3","1,U,22,","2804.1","U","556.8","1,U","-3.03","2,U","7.27","1,,,U","-13.33","2,,,U"
"USR0000NAGA","2002-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","-25.0",",U,01,","15.6",",U,31,+","3499.4","U","695.3",",U","-4.10",",U","3.45",",,,U","-11.65",",,,U"
"USR0000NAGA","2002-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0","1,U","0","1,U","17","1,U","1",",U","10",",U","0",",U","-13.9","1,U,03,","26.7",",U,15,","3836.4","U","337.0",",U","6.77","1,U","15.94",",,,U","-2.39","1,,,U"
"USR0000NAGA","2002-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","5.0","U","5.0","1,U","0",",U","16",",U","0","1,U","14","1,U","1","1,U","-7.8",",U,02,","33.9","1,U,30,","4070.5","U","234.1","1,U","10.60","1,U","19.71","1,,,U","1.48",",,,U"
"USR0000NAGA","2002-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","91.7","U","86.7",",U","0",",U","0",",U","0",",U","28",",U","14",",U","0.6",",U,14,","38.9",",U,29,","4106.9","U","36.4",",U","20.01",",U","30.00",",,,U","10.02",",,,U"
"USR0000NAGA","2002-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","256.8","U","165.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","5.0",",U,29,","40.0",",U,31,","0.0","U","0.0",",U","23.66",",U","34.02",",,,U","13.30",",,,U"
"USR0000NAGA","2002-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","337.7","U","80.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","1.1",",U,19,","38.9",",U,16,","25.0","U","25.0",",U","20.14",",U","29.66",",,,U","10.61",",,,U"
"USR0000NAGA","2002-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","361.0","U","23.3",",U","0",",U","3",",U","0",",U","20",",U","4",",U","-3.9",",U,22,","35.6",",U,05,","142.1","U","117.1",",U","15.21",",U","23.47",",,,U","6.94",",,,U"
"USR0000NAGA","2002-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","361.0","U","0.0",",U","0",",U","19",",U","2",",U","3",",U","0",",U","-12.2",",U,30,","25.0",",U,10,","552.5","U","410.4",",U","5.10",",U","12.22",",,,U","-2.03",",,,U"
"USR0000NAGA","2002-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","361.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-16.7",",U,26,+","20.6",",U,22,","1085.9","U","533.4",",U","0.55",",U","8.50",",,,U","-7.39",",,,U"
"USR0000NAGA","2002-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","361.0","U","0.0",",U","4",",U","30",",U","3",",U","0",",U","0",",U","-20.6",",U,26,","16.7",",U,15,","1707.1","U","621.2",",U","-1.70",",U","6.58",",,,U","-9.99",",,,U"
"USR0000NAGA","2003-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-21.1",",U,11,","18.3",",U,07,","2332.9","U","625.8",",U","-1.85",",U","7.06",",,,U","-10.77",",,,U"
"USR0000NAGA","2003-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","28",",U","11",",U","0",",U","0",",U","-32.8",",U,24,","18.3",",U,01,","3007.0","U","674.1",",U","-5.74",",U","2.28",",,,U","-13.77",",,,U"
"USR0000NAGA","2003-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","2",",U","0",",U","-16.1",",U,04,","25.6",",U,14,","3524.6","U","517.6",",U","1.64",",U","9.31",",,,U","-6.04",",,,U"
"USR0000NAGA","2003-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","8",",U","0",",U","-11.7",",U,08,","27.2",",U,12,","3848.6","U","324.0",",U","7.53",",U","15.08",",,,U","-0.01",",,,U"
"USR0000NAGA","2003-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","7.3","U","7.3",",U","0",",U","7",",U","0",",U","16",",U","1",",U","-7.2",",U,20,","35.0",",U,29,","4043.0","U","194.4",",U","12.30",",U","19.98",",,,U","4.61",",,,U"
"USR0000NAGA","2003-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","19.0","U","11.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,08,","31.7",",U,30,","4136.5","U","93.5",",U","15.60",",U","23.09",",,,U","8.12",",,,U"
"USR0000NAGA","2003-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","178.6","U","159.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.0",",U,10,","40.6",",U,24,+","0.5","U","0.5",",U","23.46",",U","34.22",",,,U","12.71",",,,U"
"USR0000NAGA","2003-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","308.2","U","129.6",",U","0",",U","0",",U","0",",U","28",",U","18",",U","7.8",",U,26,+","35.6",",U,07,","11.8","U","11.3",",U","22.15",",U","31.25",",,,U","13.05",",,,U"
"USR0000NAGA","2003-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","311.3","U","3.1",",U","0",",U","9",",U","0",",U","18",",U","1",",U","-2.2",",U,27,","33.3",",U,05,","179.8","U","168.0",",U","12.84",",U","22.26",",,,U","3.41",",,,U"
"USR0000NAGA","2003-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","311.3","U","0.0","2,U","0","1,U","20","1,U","1","1,U","18","1,U","0","1,U","-8.9","1,U,25,","30.0","1,U,09,","439.7","U","259.9","1,U","9.31","2,U","20.17","1,,,U","-1.55","1,,,U"
"USR0000NAGA","2003-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","311.3","U","0.0","1,U","3","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-18.9","1,U,23,","18.3","1,U,19,","1025.9","U","586.2","1,U","-1.88","1,U","4.99","1,,,U","-8.75","1,,,U"
"USR0000NAGA","2003-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","311.3","U","0.0",",U","7",",U","31",",U","6",",U","0",",U","0",",U","-22.2",",U,29,","15.6",",U,07,","1684.1","U","658.2",",U","-2.90",",U","4.93",",,,U","-10.73",",,,U"
"USR0000NAGA","2004-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","-32.2",",U,06,","11.7",",U,23,+","2362.7","U","678.6",",U","-3.56",",U","4.20",",,,U","-11.31",",,,U"
"USR0000NAGA","2004-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","29",",U","8",",U","0",",U","0",",U","-23.3",",U,12,","15.6",",U,26,","2964.3","U","601.6",",U","-2.41",",U","5.13",",,,U","-9.96",",,,U"
"USR0000NAGA","2004-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","7",",U","0",",U","-11.1",",U,02,+","26.7",",U,31,","3395.3","U","431.0",",U","4.43",",U","13.32",",,,U","-4.46",",,,U"
"USR0000NAGA","2004-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","-11.7",",U,12,","27.2",",U,01,","3733.2","U","337.9",",U","7.07",",U","15.82",",,,U","-1.68",",,,U"
"USR0000NAGA","2004-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","","","","","","","0","3,U","18","3,U","2","3,U","","","37.2","3,U,06,","","","","","","","23.91","3,,,U","",""
"USR0000NAGA","2004-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","82.9",",U","0",",U","0",",U","0",",U","28",",U","13",",U","4.4",",U,29,","36.7",",U,11,","23.9","U","23.9",",U","20.24",",U","29.70",",,,U","10.77",",,,U"
"USR0000NAGA","2004-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","52.4",",U","0",",U","3",",U","0",",U","27",",U","9",",U","-2.2",",U,28,","36.7",",U,01,","81.9","U","58.0",",U","18.15",",U","28.41",",,,U","7.90",",,,U"
"USR0000NAGA","2004-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","17.8","2,U","0","1,U","0","1,U","0","1,U","20","1,U","4","1,U","0.6","1,U,25,","33.9","1,U,02,","177.7","U","95.8","1,U","15.44","2,U","24.86","1,,,U","6.03","1,,,U"
"USR0000NAGA","2004-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-4.4",",U,13,","26.7",",U,09,","485.2","U","307.5",",U","8.41",",U","16.14",",,,U","0.69",",,,U"
"USR0000NAGA","2004-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","2",",U","30",",U","4",",U","2",",U","0",",U","-23.9",",U,30,+","21.7",",U,05,","1026.5","U","541.3",",U","0.29",",U","8.52",",,,U","-7.94",",,,U"
"USR0000NAGA","2004-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-22.8",",U,23,","13.3",",U,19,+","1642.2","U","615.7",",U","-1.53",",U","5.85",",,,U","-8.91",",,,U"
"USR0000NAGA","2005-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","31",",U","8",",U","0",",U","0",",U","-27.2",",U,05,","17.8",",U,24,+","2304.1","U","661.9",",U","-3.02",",U","4.12",",,,U","-10.15",",,,U"
"USR0000NAGA","2005-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.6",",U,16,","16.1",",U,04,","2821.0","U","516.9",",U","-0.13",",U","8.57",",,,U","-8.82",",,,U"
"USR0000NAGA","2005-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","1",",U","0",",U","-13.3",",U,16,+","21.7",",U,28,","3325.4","U","504.4",",U","2.06",",U","10.33",",,,U","-6.20",",,,U"
"USR0000NAGA","2005-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-9.4",",U,29,","27.2",",U,17,","3678.2","U","352.8",",U","6.57",",U","14.52",",,,U","-1.37",",,,U"
"USR0000NAGA","2005-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","48.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.3",",U,14,","35.0",",U,22,","","","67.3",",U","17.69",",U","25.87",",,,U","9.52",",,,U"
"USR0000NAGA","2005-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","126.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.9",",U,27,+","39.4",",U,23,+","10.0","U","10.0",",U","22.10",",U","32.16",",,,U","12.05",",,,U"
"USR0000NAGA","2005-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","45.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.8",",U,31,","35.6",",U,30,+","31.4","U","21.4",",U","19.11",",U","28.96",",,,U","9.25",",,,U"
"USR0000NAGA","2005-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","22.5",",U","0",",U","8",",U","0",",U","26",",U","4",",U","-3.9",",U,29,","34.4",",U,08,+","132.6","U","101.2",",U","15.71",",U","26.87",",,,U","4.55",",,,U"
"USR0000NAGA","2005-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","22",",U","0",",U","13",",U","1",",U","-13.3",",U,23,","32.2",",U,01,","451.5","U","318.9",",U","8.05",",U","18.31",",,,U","-2.22",",,,U"
"USR0000NAGA","2005-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","28",",U","2",",U","3",",U","0",",U","-13.9",",U,15,","25.6",",U,10,","923.3","U","471.8",",U","2.61",",U","12.22",",,,U","-7.01",",,,U"
"USR0000NAGA","2005-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","9",",U","29",",U","11",",U","0",",U","0",",U","-31.7",",U,08,","15.6",",U,26,+","1622.4","U","699.1",",U","-4.22",",U","4.07",",,,U","-12.51",",,,U"
"USR0000NAGA","2006-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","-18.3",",U,23,","17.8",",U,07,","2193.4","U","571.0",",U","-0.09",",U","8.93",",,,U","-9.11",",,,U"
"USR0000NAGA","2006-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","27",",U","8",",U","0",",U","0",",U","-38.3",",U,18,","20.6",",U,28,","2843.9","U","650.5",",U","-4.90",",U","3.39",",,,U","-13.19",",,,U"
"USR0000NAGA","2006-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-14.4",",U,21,","20.6",",U,29,","3379.8","U","535.9",",U","1.05",",U","8.03",",,,U","-5.94",",,,U"
"USR0000NAGA","2006-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","11",",U","0",",U","-6.7",",U,21,","28.3",",U,22,+","3668.0","U","288.2",",U","8.73",",U","18.21",",,,U","-0.75",",,,U"
"USR0000NAGA","2006-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","6.1","U","6.1",",U","0",",U","8",",U","0",",U","21",",U","1",",U","-4.4",",U,10,+","32.2",",U,27,","3857.3","U","189.3",",U","12.42",",U","22.24",",,,U","2.60",",,,U"
"USR0000NAGA","2006-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","68.6","U","62.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.1",",U,01,","36.7",",U,30,","3876.2","U","18.9",",U","19.78",",U","29.76",",,,U","9.81",",,,U"
"USR0000NAGA","2006-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","221.1","U","152.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,14,","40.0",",U,15,","0.3","U","0.3",",U","23.24",",U","32.97",",,,U","13.51",",,,U"
"USR0000NAGA","2006-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","365.1","U","144.0","1,U","0","1,U","0","1,U","0",",U","30",",U","16",",U","8.3","1,U,29,","39.4",",U,23,","4.2","U","3.9",",U","23.01","1,U","31.68",",,,U","14.34","1,,,U"
"USR0000NAGA","2006-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","375.0","U","9.9",",U","0",",U","1",",U","0",",U","21",",U","2",",U","-1.7",",U,28,","33.3",",U,14,","105.8","U","101.6",",U","15.27",",U","24.07",",,,U","6.48",",,,U"
"USR0000NAGA","2006-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","377.8","U","2.8",",U","0",",U","17",",U","0",",U","11",",U","0",",U","-10.6",",U,31,","31.1",",U,01,","376.9","U","271.1",",U","9.68",",U","17.88",",,,U","1.47",",,,U"
