"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145362","1971-07","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","1.6",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,15,","24.8",",,E,31,","24.4",",E,26,","126.1","","126.1",",E","68.1",",,,E","14.32",",E","19.12",",,,E","9.51",",,,E"
"FIE00145362","1971-08","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","0.6",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,23,","13.1",",,E,15,","23.1",",E,20,+","282.3","","156.2",",E","88.1",",,,E","13.31",",E","17.32",",,,E","9.31",",,,E"
"FIE00145362","1971-09","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","0.0",",E","19",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,30,","12.3",",,E,05,","14.9",",E,10,","641.9","","359.6",",E","69.0",",,,E","6.35",",E","10.03",",,,E","2.66",",,,E"
"FIE00145362","1971-10","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","0.0",",E","18",",E","6",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-9.8",",E,15,","9.3",",,E,20,","9.8",",E,01,","1180.2","","538.3",",E","45.5",",,,E","0.97",",E","3.85",",,,E","-1.91",",,,E"
"FIE00145362","1971-11","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","0.0",",E","19",",E","5",",E","0",",E","4",",E","26",",E","19",",E","0",",E","0",",E","-22.3",",E,21,","6.1",",,E,02,","7.0",",E,03,","1922.6","","742.4",",E","30.3",",,,E","-6.42",",E","-3.42",",,,E","-9.41",",,,E"
"FIE00145362","1971-12","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","0.0",",E","17",",E","3",",E","0",",E","3",",E","31",",E","25",",E","0",",E","0",",E","-21.6",",E,25,","8.1",",,E,18,","0.9",",E,27,+","2735.5","","812.9",",E","29.1",",,,E","-7.89",",E","-4.80",",,,E","-10.98",",,,E"
"FIE00145362","1972-01","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","7",",E","31",",E","28",",E","0",",E","0",",E","-28.1",",E,29,","4.6",",,E,21,","3.4",",E,01,","3632.3","E","896.8",",E","12.4",",,,E","-10.60",",E","-7.72",",,,E","-13.47",",,,E"
"FIE00145362","1972-02","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","4",",E","29",",E","27",",E","0",",E","0",",E","-22.6",",E,05,","3.8",",,E,14,","3.2",",E,24,","4420.4","E","788.1",",E","15.2",",,,E","-8.84",",E","-6.10",",,,E","-11.58",",,,E"
"FIE00145362","1972-03","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","0.0","E","0.0",",E","9",",E","0",",E","0",",E","3",",E","29",",E","18",",E","0",",E","0",",E","-23.4",",E,10,","1.8",",,E,27,","7.5",",E,13,","5143.2","E","722.8",",E","9.4",",,,E","-4.98",",E","-1.10",",,,E","-8.86",",,,E"
"FIE00145362","1972-04","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-10.5",",E,25,","9.6",",,E,30,","9.2",",E,15,","5677.0","E","533.8",",E","41.3",",,,E","0.54",",E","3.55",",,,E","-2.47",",,,E"
