"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248314","1957-04","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","0.0",",0","8",",0","3",",0","0",",0","2",",0","4",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","1","","-12.2",",0,02,","102",",,0,01,","178",",,0,01,","24.9",",,0,01,","26.7",",0,30,+","","","375.6",",0","34.0",",,,0","253",",,,0","5.81",",0","13.29",",,,0","-1.67",",,,0"
"USC00248314","1957-05","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","7","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","27.2",",0,30,","","","159.9",",0","76.0",",,,0","0",",,,0","13.18",",0","20.75",",,,0","5.60",",,,0"
"USC00248314","1957-06","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","8.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","31.7",",0,05,","","","80.9",",0","89.3",",,,0","0",",,,0","15.91",",0","23.81",",,,0","8.01",",,,0"
"USC00248314","1957-07","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","56.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","11","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","34.4",",0,11,","9.7","0","9.7",",0","28.6",",,,0","0",",,,0","19.85",",0","29.80",",,,0","9.90",",,,0"
"USC00248314","1957-08","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","57.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","35.6",",0,10,","44.9","0","35.2",",0","14.5",",,,0","0",",,,0","19.05",",0","29.11",",,,0","9.00",",,,0"
"USC00248314","1957-09","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","4.5",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","3","","-1.7",",0,19,","0",",T,0,19,+","127",",,0,19,","6.6",",,0,19,","33.9",",0,07,","176.8","0","131.9",",0","18.2",",,,0","127",",,,0","14.09",",0","23.16",",,,0","5.01",",,,0"
"USC00248314","1957-10","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","0",",0","12",",0","1",",0","5",",0","0",",0","1","","","","-11.7",",0,23,","","","76",",,0,22,","6.9",",,0,03,","28.3",",0,01,","532.0","0","355.2",",0","19.6",",,,0","177",",,,0","6.87",",0","13.28",",,,0","0.47",",,,0"
"USC00248314","1957-11","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,21,","0",",T,0,28,+","3",",,0,28,+","1.0",",,0,19,+","14.4","1,0,24,","1051.5","0","519.5","1,0","2.8",",,,0","6",",,,0","0.42","1,0","6.64","1,,,0","-5.80","1,,,0"
"USC00248314","1957-12","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,31,","0",",T,0,26,","25",",,0,26,","1.3",",,0,17,","18.9",",0,09,","1598.2","0","546.7",",0","2.6",",,,0","38",",,,0","0.70",",0","6.77",",,,0","-5.38",",,,0"
"USC00248314","1958-01","46.16667","-111.46667","1199.1","TOSTON 1 W, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,20,","25",",,0,29,","25",",,0,29,","1.3",",,0,29,","11.7",",0,16,","2207.4","0","609.2",",0","1.3",",,,0","25",",,,0","-1.32",",0","5.15",",,,0","-7.78",",,,0"
