"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034106","1927-12","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","21.1",",0,12,","","","497.1",",0","109.2",",,,0","0",",,,0","2.30",",0","9.50",",,,0","-4.91",",,,0"
"USC00034106","1928-01","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","3",",0","24",",0","3",",0","6",",0","0",",0","","","","","-23.3",",0,03,","25",",,0,02,","13",",,0,02,","22.9",",,0,17,","24.4",",0,14,+","","","454.8",",0","52.6",",,,0","13",",,,0","3.66",",0","12.20",",,,0","-4.88",",,,0"
"USC00034106","1928-02","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,29,+","38",",,0,17,","7.4",",,0,06,","21.7",",0,05,","","","378.7",",0","36.4",",,,0","38",",,,0","5.28",",0","12.52",",,,0","-1.97",",,,0"
"USC00034106","1928-03","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.8","0","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",T,0,16,+","18.8",",,0,08,","28.9",",0,28,","","","272.7",",0","41.6",",,,0","0",",T,,0","9.56",",0","17.95",",,,0","1.18",",,,0"
"USC00034106","1928-04","36.4194","-92.9158","253.0","LEAD HILL, AR US","6.1","0","5.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","29.4",",0,01,","","","175.5",",0","209.4",",,,0","0",",,,0","12.66",",0","20.39",",,,0","4.93",",,,0"
"USC00034106","1928-05","36.4194","-92.9158","253.0","LEAD HILL, AR US","62.7","0","56.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","35.0",",0,30,","","","20.5",",0","114.3",",,,0","0",",,,0","19.50",",0","28.18",",,,0","10.81",",,,0"
"USC00034106","1928-06","36.4194","-92.9158","253.0","LEAD HILL, AR US","163.7","0","101.0",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,12,","33.3",",0,18,","","","8.1",",0","369.1",",,,0","0",",,,0","21.43",",0","27.17",",,,0","15.69",",,,0"
"USC00034106","1928-07","36.4194","-92.9158","253.0","LEAD HILL, AR US","396.9","0","233.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","36.7",",0,04,+","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","25.86",",0","33.08",",,,0","18.63",",,,0"
"USC00034106","1928-08","36.4194","-92.9158","253.0","LEAD HILL, AR US","640.0","0","243.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","37.2",",0,14,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","26.17",",0","33.62",",,,0","18.73",",,,0"
"USC00034106","1928-09","36.4194","-92.9158","253.0","LEAD HILL, AR US","704.9","0","64.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","35.0",",0,13,","37.5","0","37.5",",0","2.8",",,,0","0",",,,0","19.25",",0","28.55",",,,0","9.95",",,,0"
"USC00034106","1928-10","36.4194","-92.9158","253.0","LEAD HILL, AR US","770.3","0","65.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","34.4",",0,04,","121.4","0","83.9",",0","96.8",",,,0","0",",,,0","17.74",",0","26.01",",,,0","9.47",",,,0"
"USC00034106","1928-11","36.4194","-92.9158","253.0","LEAD HILL, AR US","770.3","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","23.9",",0,07,","414.1","0","292.7",",0","97.0",",,,0","0",",,,0","8.58",",0","15.29",",,,0","1.86",",,,0"
"USC00034106","1928-12","36.4194","-92.9158","253.0","LEAD HILL, AR US","770.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","27.2",",0,28,","851.3","0","437.2",",0","67.7",",,,0","0",",,,0","4.23",",0","11.79",",,,0","-3.33",",,,0"
"USC00034106","1929-01","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,02,","0",",T,0,05,+","0",",T,0,23,+","71.9",",,0,24,","20.6",",0,22,","1344.8","0","493.5",",0","129.9",",,,0","0",",T,,0","2.41",",0","9.26",",,,0","-4.44",",,,0"
"USC00034106","1929-02","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","10",",0","3",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","-28.9",",0,10,","152",",,0,08,","152",",,0,08,","19.6",",,0,25,","15.6",",0,17,","1882.5","0","537.7",",0","54.9",",,,0","278",",,,0","-0.87",",0","5.33",",,,0","-7.07",",,,0"
"USC00034106","1929-03","36.4194","-92.9158","253.0","LEAD HILL, AR US","10.3","0","10.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","2",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","35.0",",0,24,","2114.0","0","231.5",",0","46.0",",,,0","0",",,,0","11.20",",0","18.80",",,,0","3.59",",,,0"
"USC00034106","1929-04","36.4194","-92.9158","253.0","LEAD HILL, AR US","30.9","0","20.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","31.1",",0,04,","2190.2","0","76.2",",0","150.9",",,,0","0",",,,0","16.48",",0","23.93",",,,0","9.02",",,,0"
"USC00034106","1929-05","36.4194","-92.9158","253.0","LEAD HILL, AR US","81.8","0","50.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,08,","32.2",",0,31,+","2248.7","0","58.5",",0","238.6",",,,0","0",",,,0","18.09",",0","25.10",",,,0","11.08",",,,0"
"USC00034106","1929-06","36.4194","-92.9158","253.0","LEAD HILL, AR US","225.2","0","143.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","35.6",",0,30,+","2252.6","0","3.9",",0","95.1",",,,0","0",",,,0","22.98",",0","30.00",",,,0","15.96",",,,0"
"USC00034106","1929-07","36.4194","-92.9158","253.0","LEAD HILL, AR US","474.4","0","249.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.2",",0,31,","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","26.37",",0","34.02",",,,0","18.73",",,,0"
"USC00034106","1929-08","36.4194","-92.9158","253.0","LEAD HILL, AR US","717.6","0","243.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","41.1",",0,06,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","26.18",",0","35.54",",,,0","16.82",",,,0"
"USC00034106","1929-09","36.4194","-92.9158","253.0","LEAD HILL, AR US","824.5","0","106.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","36.1",",0,04,+","4.7","0","4.7",",0","79.7",",,,0","0",",,,0","21.74",",0","29.33",",,,0","14.14",",,,0"
"USC00034106","1929-10","36.4194","-92.9158","253.0","LEAD HILL, AR US","828.1","0","3.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","29.4",",0,17,","113.5","0","108.8",",0","122.0",",,,0","0",",,,0","14.94",",0","22.40",",,,0","7.47",",,,0"
"USC00034106","1929-11","36.4194","-92.9158","253.0","LEAD HILL, AR US","828.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,21,","15.7",",,0,13,","22.2",",0,11,","485.0","0","371.5",",0","40.9",",,,0","0",",T,,0","5.95",",0","12.26",",,,0","-0.36",",,,0"
"USC00034106","1929-12","36.4194","-92.9158","253.0","LEAD HILL, AR US","828.9","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","7",",0","0",",0","","","","","-16.1",",0,20,","0",",T,0,21,+","8",",,0,18,","18.5",",,0,13,","23.9",",0,12,+","888.3","0","403.3",",0","68.9",",,,0","13",",,,0","5.35",",0","13.11",",,,0","-2.41",",,,0"
"USC00034106","1930-01","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","11",",0","4",",0","7",",0","27",",0","10",",0","0",",0","0",",0","","","","","-33.3",",0,22,","178",",,0,22,+","178",",,0,21,","24.1",",,0,12,","17.2",",0,01,","1539.9","0","651.6",",0","123.0",",,,0","427",",,,0","-2.69",",0","4.09",",,,0","-9.46",",,,0"
"USC00034106","1930-02","36.4194","-92.9158","253.0","LEAD HILL, AR US","1.1","0","1.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,16,+","0",",,0,28,+","0",",,0,28,+","30.7",",,0,04,","27.2",",0,24,","1797.7","0","257.8",",0","62.5",",,,0","0",",,,0","9.17",",0","17.50",",,,0","0.83",",,,0"
"USC00034106","1930-03","36.4194","-92.9158","253.0","LEAD HILL, AR US","1.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,31,+","3",",,0,25,","31.2",",,0,18,","22.8",",0,31,+","2122.6","0","324.9",",0","56.4",",,,0","3",",,,0","7.85",",0","15.99",",,,0","-0.28",",,,0"
"USC00034106","1930-04","36.4194","-92.9158","253.0","LEAD HILL, AR US","16.6","0","15.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","2",",0","","","","","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","33.3",",0,10,","2190.6","0","68.0",",0","69.3",",,,0","0",",,,0","16.44","1,0","25.21",",,,0","7.68","1,,,0"
"USC00034106","1930-05","36.4194","-92.9158","253.0","LEAD HILL, AR US","65.7","0","49.1","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","30.6","1,0,08,+","2217.1","0","26.5","1,0","145.8",",,,0","0",",,,0","19.01","1,0","26.02","1,,,0","11.99",",,,0"
"USC00034106","1930-06","36.4194","-92.9158","253.0","LEAD HILL, AR US","210.0","0","144.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","38.9",",0,25,","2229.0","0","11.9",",0","40.1",",,,0","0",",,,0","22.75",",0","31.12",",,,0","14.38",",,,0"
"USC00034106","1930-07","36.4194","-92.9158","253.0","LEAD HILL, AR US","507.0","0","297.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","42.8",",0,28,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","27.91",",0","37.94",",,,0","17.88",",,,0"
"USC00034106","1930-08","36.4194","-92.9158","253.0","LEAD HILL, AR US","751.4","0","244.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","42.2",",0,09,+","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","26.22",",0","35.30",",,,0","17.13",",,,0"
"USC00034106","1930-09","36.4194","-92.9158","253.0","LEAD HILL, AR US","883.7","0","132.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,15,","36.7",",0,02,+","6.9","0","6.9",",0","161.6",",,,0","0",",,,0","22.51",",0","29.98",",,,0","15.04",",,,0"
"USC00034106","1930-10","36.4194","-92.9158","253.0","LEAD HILL, AR US","892.3","0","8.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","31.1",",0,09,","166.9","0","160.0",",0","116.8",",,,0","0",",,,0","13.45",",0","20.69",",,,0","6.21",",,,0"
"USC00034106","1930-11","36.4194","-92.9158","253.0","LEAD HILL, AR US","892.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,30,+","0",",T,0,24,","23.9",",,0,16,","27.2",",0,18,","457.7","0","290.8",",0","85.1",",,,0","0",",T,,0","8.64",",0","16.49",",,,0","0.79",",,,0"
"USC00034106","1930-12","36.4194","-92.9158","253.0","LEAD HILL, AR US","892.3","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,22,","25",",,0,15,","25",",,0,15,","20.6",",,0,05,","18.9",",0,09,","929.9","0","472.2",",0","35.8",",,,0","25",",,,0","3.10",",0","9.36",",,,0","-3.16",",,,0"
"USC00034106","1931-01","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-17.2",",0,15,+","51",",,0,13,","46",",,0,13,","7.1",",,0,11,","22.2",",0,30,","1391.8","0","461.9",",0","17.5",",,,0","46",",,,0","3.43",",0","11.18",",,,0","-4.32",",,,0"
"USC00034106","1931-02","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,08,","20.0",",0,03,+","1710.4","0","318.6",",0","137.4",",,,0","0",",,,0","6.95",",0","14.09",",,,0","-0.18",",,,0"
"USC00034106","1931-03","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,08,+","32.0",",,0,06,","21.7",",0,13,","2069.8","0","359.4",",0","104.2",",,,0","0",",T,,0","6.74",",0","13.61",",,,0","-0.13",",,,0"
"USC00034106","1931-04","36.4194","-92.9158","253.0","LEAD HILL, AR US","1.4","0","1.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","28.3",",0,15,","2227.6","0","157.8",",0","91.7",",,,0","0",",,,0","13.12",",0","21.20",",,,0","5.04",",,,0"
"USC00034106","1931-05","36.4194","-92.9158","253.0","LEAD HILL, AR US","33.4","0","32.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","34.4",",0,16,","2312.6","0","85.0",",0","95.6",",,,0","0",",,,0","16.62",",0","24.46",",,,0","8.79",",,,0"
"USC00034106","1931-06","36.4194","-92.9158","253.0","LEAD HILL, AR US","239.7","0","206.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","40.0",",0,30,+","2315.4","0","2.8",",0","50.6",",,,0","0",",,,0","25.12",",0","33.46",",,,0","16.78",",,,0"
"USC00034106","1931-07","36.4194","-92.9158","253.0","LEAD HILL, AR US","514.5","0","274.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","40.6",",0,01,","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","27.20",",0","34.89",",,,0","19.51",",,,0"
"USC00034106","1931-08","36.4194","-92.9158","253.0","LEAD HILL, AR US","685.7","0","171.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","36.1",",0,08,","0.0","0","0.0",",0","275.9",",,,0","0",",,,0","23.85",",0","30.41",",,,0","17.30",",,,0"
"USC00034106","1931-09","36.4194","-92.9158","253.0","LEAD HILL, AR US","876.6","0","190.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","37.2",",0,17,","16.4","0","16.4",",0","5.3",",,,0","0",",,,0","24.15",",0","32.68",",,,0","15.63",",,,0"
"USC00034106","1931-10","36.4194","-92.9158","253.0","LEAD HILL, AR US","926.5","0","49.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","33.9",",0,10,+","93.3","0","76.9",",0","52.2",",,,0","0",",,,0","17.46",",0","25.75",",,,0","9.18",",,,0"
"USC00034106","1931-11","36.4194","-92.9158","253.0","LEAD HILL, AR US","934.5","0","8.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","28.9",",0,03,","263.2","0","169.9",",0","101.6",",,,0","0",",,,0","12.94",",0","19.89",",,,0","5.98",",,,0"
"USC00034106","1931-12","36.4194","-92.9158","253.0","LEAD HILL, AR US","934.5","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","22.8",",0,23,","596.7","0","333.5",",0","52.9",",,,0","0",",,,0","7.58",",0","14.03",",,,0","1.13",",,,0"
"USC00034106","1932-01","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","25.0",",0,14,","967.2","0","370.5",",0","154.3",",,,0","0",",,,0","6.38",",0","13.79",",,,0","-1.03",",,,0"
"USC00034106","1932-02","36.4194","-92.9158","253.0","LEAD HILL, AR US","3.1","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,29,+","0",",T,0,04,","14.5",",,0,16,","28.3",",0,09,","1227.1","0","259.9",",0","36.6",",,,0","0",",T,,0","9.48",",0","18.05",",,,0","0.90",",,,0"
"USC00034106","1932-03","36.4194","-92.9158","253.0","LEAD HILL, AR US","3.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","10",",0","0",",0","","","","","-12.8",",0,13,+","0",",T,0,11,+","0",",T,0,11,+","22.4",",,0,17,","27.2",",0,25,","1570.0","0","342.9",",0","55.8",",,,0","0",",T,,0","7.27",",0","14.96",",,,0","-0.42",",,,0"
"USC00034106","1932-04","36.4194","-92.9158","253.0","LEAD HILL, AR US","16.7","0","13.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","32.8",",0,21,","1649.7","0","79.7",",0","51.4",",,,0","0",",,,0","16.13",",0","24.50",",,,0","7.77",",,,0"
