"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129389","1883-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,04,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1883-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,26,","","","","","","","113.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1883-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.0",",,C,28,","","","","","","","131.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1883-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","15",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,22,","","","","","","","182.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1883-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,16,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1883-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1883-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,29,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1884-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1884-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,20,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1884-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,24,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
