"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0549","2003-05","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","7","4,N","5","4,N","2","4,N","","","","","","","","","36.6","4,,N,10,","89.7","4,,,N","",""
"US1COLR0549","2004-09","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","13","5,N","9","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","15.7","5,,N,22,","54.0","5,,,N","0","5,,,N"
"US1COLR0549","2005-01","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","11.2","5,,N,31,","32.8","5,,,N","",""
"US1COLR0549","2005-07","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","8.9","4,,N,15,","22.4","4,,,N","0","4,,,N"
"US1COLR0549","2005-08","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","14","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.6","4,,N,04,","52.6","4,,,N","0","4,,,N"
"US1COLR0549","2005-10","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","45.2","3,,N,10,","83.5","3,,,N","0","3,,,N"
"US1COLR0549","2005-12","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.6",",,N,07,","8.7",",,,N","0","4,,,N"
"US1COLR0549","2006-01","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","1","4,N","1","4,N","0","4,N","","","","","","","","","4.8","4,,N,20,","4.8","4,,,N","",""
"US1COLR0549","2006-03","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,20,","55.7",",,,N","",""
"US1COLR0549","2006-04","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","8",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.8",",,N,28,+","13.0",",,,N","0","5,,,N"
"US1COLR0549","2006-05","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","9",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","13.0",",,N,04,","30.3",",,,N","0","1,,,N"
"US1COLR0549","2006-06","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.1","2,,N,16,","12.5","2,,,N","0","2,,,N"
"US1COLR0549","2006-08","40.5985","-105.2675","2039.1","BELLVUE 5.3 WSW, CO US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.9","4,,N,26,","50.3","4,,,N","0","4,,,N"
