"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141874","1997-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,24,","11.5",",E,09,","","","376.7",",E","6.18",",E","7.64",",,,E","4.73",",,,E"
"FIE00141874","1997-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.7",",E,28,","8.2",",E,01,","","","448.8",",E","3.37",",E","4.75",",,,E","1.99",",,,E"
"FIE00141874","1997-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","","","0.0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-5.5",",E,15,","5.4",",E,09,","","","529.6",",E","1.25",",E","2.48",",,,E","0.02",",,,E"
"FIE00141874","1998-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-9.0",",E,31,","5.6",",E,11,","","","523.5",",E","1.45",",E","2.77",",,,E","0.12",",,,E"
"FIE00141874","1998-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-7.9",",E,17,","6.8",",E,24,","","","486.7",",E","0.95",",E","2.90",",,,E","-1.00",",,,E"
"FIE00141874","1998-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-5.8",",E,09,","5.0",",E,31,","","","566.4",",E","0.06",",E","1.45",",,,E","-1.33",",,,E"
"FIE00141874","1998-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-4.8",",E,01,","14.6",",E,30,","","","477.6",",E","2.41",",E","3.95",",,,E","0.87",",,,E"
"FIE00141874","1998-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.3","2,E,06,","13.0","2,E,11,","","","329.9","2,E","6.96","2,E","8.77","2,,,E","5.15","2,,,E"
"FIE00141874","1998-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","5.0","2,E,03,","16.9","2,E,08,","","","215.9","2,E","10.62","2,E","12.25","2,,,E","8.99","2,,,E"
"FIE00141874","1998-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.1",",E,02,","17.0",",E,21,","126.8","E","126.8",",E","14.24",",E","15.35",",,,E","13.13",",,,E"
