"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352793","1930-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","1.7","6","0.0",",6","6",",6","5",",6","2",",6","","","4",",6","2",",6","30",",6","2",",6","1",",6","0",",6","","","-19.4",",6,26,","","","330",",,6,15,","45.7",",,6,16,","21.1",",6,03,","1463.6","6","550.6",",6","97.2",",,,6","812",",,,6","-0.02",",6","8.84",",,,6","-8.88",",,,6"
"USC00352793","1930-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","1.7","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","1",",6","9",",6","31",",6","4",",6","0",",6","0",",6","","","-22.8",",6,28,","330",",,6,31,+","25",",,6,19,","6.6",",,6,11,","7.2",",6,09,","2161.4","6","697.8",",6","23.3",",,,6","64",",,,6","-4.18",",6","3.26",",,,6","-11.61",",,,6"
"USC00352793","1931-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","","","4",",6","31",",6","0",",6","0",",6","0",",6","","","-21.7",",6,08,","406",",,6,19,+","","","7.9",",,6,16,","13.9",",6,29,","2786.5","6","625.1",",6","29.9",",,,6","","","-1.83",",6","5.36",",,,6","-9.02",",,,6"
"USC00352793","1931-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-13.3",",6,07,","305",",,6,08,+","","","7.9",",,6,18,","12.2",",6,22,","3308.2","6","521.7",",6","29.1",",,,6","","","-0.30",",6","6.13",",,,6","-6.73",",,,6"
"USC00352793","1931-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","30","1,6","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,26,","152","1,,6,01,","56",",,6,28,","17.0",",,6,30,","16.7",",6,02,","3805.2","6","497.0",",6","77.7",",,,6","243",",,,6","2.30",",6","9.27",",,,6","-4.67",",,,6"
"USC00352793","1931-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","2",",6","0",",6","28",",6","0",",6","6",",6","0",",6","","","-11.1",",6,18,","","","64",",,6,01,","21.6","1,,6,01,","23.3",",6,21,","4191.6","6","386.4",",6","39.2","1,,,6","148",",,,6","5.45",",6","14.96",",,,6","-4.06",",,,6"
"USC00352793","1931-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","15",",6","0",",6","","","-7.2",",6,08,","","","10",",,6,07,","11.4",",,6,30,","29.4",",6,30,","4456.6","6","265.0",",6","28.3",",,,6","10",",,,6","9.78",",6","20.31",",,,6","-0.75",",,,6"
"USC00352793","1931-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-5.0",",6,30,","","","0",",,6,30,+","23.4",",,6,14,","30.6",",6,06,","4679.7","6","223.1",",6","58.7",",,,6","0",",,,6","10.90",",6","19.78",",,,6","2.01",",,,6"
"USC00352793","1931-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","2.3","6","2.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","31",",6","6",",6","","","-2.8",",6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,19,","105.5","6","105.5",",6","0.0",",,,6","0",",,,6","15.00",",6","28.61",",,,6","1.40",",,,6"
"USC00352793","1931-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.2","6","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","31",",6","4",",6","","","-3.9",",6,07,","","","","","0.0",",,6,31,+","33.3",",6,17,+","236.5","6","131.0",",6","0.0",",,,6","","","14.23",",6","28.86",",,,6","-0.39",",,,6"
"USC00352793","1931-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","14",",6","1",",6","","","-8.9",",6,24,","","","0",",,6,30,+","19.6",",,6,08,","32.2",",6,02,","493.5","6","257.0",",6","37.5",",,,6","0",",,,6","9.77",",6","20.57",",,,6","-1.03",",,,6"
"USC00352793","1931-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,29,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00352793","1931-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","3","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19.8","3,,6,27,","","","","","","","33.0","3,,,6","","","","","","","",""
"USC00352793","1932-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","31",",6","8",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","-25.0",",6,23,","991",",,6,31,","254",",,6,28,","15.2",",,6,28,","8.9",",6,08,+","","","693.7",",6","88.3",",,,6","991",",,,6","-4.04",",6","1.99",",,,6","-10.08",",,,6"
"USC00352793","1932-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","","","","","","","29",",6","","","","","","","8","3,6","0","3,6","0","3,6","","","","","864",",,6,12,+","","","","","15.6","3,6,27,+","","","","","","","","","","","4.43","3,,,6","",""
"USC00352793","1932-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0","1,6","14",",6","11",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,21,","","","51",",,6,02,","15.5",",,6,16,","19.4",",6,31,","","","459.8",",6","87.6",",,,6","100",",,,6","2.94","1,6","8.16",",,,6","-2.28","1,,,6"
"USC00352793","1932-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-12.2",",6,15,","","","13",",,6,04,","18.3",",,6,26,","22.2",",6,12,","","","414.3",",6","44.7",",,,6","13",",,,6","4.52",",6","13.50",",,,6","-4.46",",,,6"
"USC00352793","1932-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,15,","","","64",",,6,29,","41.9",",,6,29,","26.7","1,6,17,+","","","299.3","1,6","82.0",",,,6","64",",,,6","8.38","1,6","16.76","1,,,6","-0.01",",,,6"
"USC00352793","1932-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","1",",6","","","-4.4",",6,17,","","","0",",,6,30,+","3.8",",,6,05,","33.9",",6,28,","","","170.0",",6","3.8",",,,6","0",",,,6","12.70",",6","23.75",",,,6","1.65",",,,6"
"USC00352793","1932-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","28",",6","0",",6","","","-3.9",",6,10,+","","","0",",,6,31,+","1.3",",,6,17,+","31.7",",6,26,","152.3","6","152.3",",6","2.6",",,,6","0",",,,6","13.42",",6","26.09",",,,6","0.75",",,,6"
"USC00352793","1932-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","26",",6","5",",6","","","-4.4",",6,31,+","","","0",",,6,31,+","8.9",",,6,14,","35.0",",6,05,","310.7","6","158.4",",6","8.9",",,,6","0",",,,6","13.22",",6","26.05",",,,6","0.39",",,,6"
"USC00352793","1932-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","24",",6","1",",6","","","-7.8",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,05,","531.0","6","220.3",",6","0.0",",,,6","0",",,,6","10.99",",6","25.37",",,,6","-3.39",",,,6"
"USC00352793","1932-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","-9.4",",6,31,","","","0",",,6,31,+","5.1",",,6,14,","29.4",",6,06,","867.4","6","336.4",",6","12.5",",,,6","0",",,,6","7.48",",6","18.39",",,,6","-3.43",",,,6"
"USC00352793","1932-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.7",",6,25,","","","0",",T,6,14,+","19.8",",,6,06,","15.0",",6,26,+","1331.1","6","463.7",",6","97.2",",,,6","0",",T,,6","2.88",",6","9.38",",,,6","-3.63",",,,6"
"USC00352793","1932-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0","1,6","10",",6","10",",6","0",",6","","","9",",6","6","1,6","29","1,6","11",",6","0",",6","0",",6","","","-31.7","1,6,10,","","","152",",,6,17,","10.2",",,6,17,","11.1",",6,04,","2042.6","6","711.5",",6","56.3",",,,6","686",",,,6","-5.45","1,6","-0.23",",,,6","-10.67","1,,,6"
"USC00352793","1933-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","31",",6","16",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","-27.8",",6,17,","965",",,6,30,","279",",,6,02,","24.1",",,6,02,","10.0",",6,07,","2760.5","6","717.9",",6","79.8",",,,6","1375",",,,6","-4.82",",6","1.26",",,,6","-10.91",",,,6"
"USC00352793","1933-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","28",",6","6",",6","6",",6","28",",6","4",",6","0",",6","0",",6","","","-36.7",",6,09,","1143",",,6,18,+","330",",,6,15,","35.6",",,6,15,","13.9",",6,15,","3382.5","6","622.0",",6","86.0",",,,6","742",",,,6","-3.88",",6","3.61",",,,6","-11.37",",,,6"
"USC00352793","1933-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.0",",6,03,","914",",,6,08,+","0",",T,6,12,","8.1",",,6,28,","14.4",",6,19,","3929.5","6","547.0",",6","22.6",",,,6","0",",T,,6","0.69",",6","7.46",",,,6","-6.09",",,,6"
"USC00352793","1933-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-11.7",",6,09,","","","25",",,6,07,","21.3",",,6,28,","23.9",",6,27,","4340.4","6","410.9",",6","32.5",",,,6","25",",,,6","4.64",",6","13.94",",,,6","-4.67",",,,6"
"USC00352793","1933-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","-11.1",",6,09,","","","0",",T,6,18,+","5.6",",,6,04,","27.8","1,6,28,","4721.0","6","380.6","1,6","34.9",",,,6","0",",T,,6","5.61","1,6","13.46","1,,,6","-2.24",",,,6"
"USC00352793","1933-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.5","6","0.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","1",",6","","","-3.9",",6,20,","","","0",",,6,30,+","17.8",",,6,03,","33.3",",6,14,","4914.0","6","193.0",",6","45.2",",,,6","0",",,,6","11.92",",6","21.83",",,,6","2.00",",,,6"
"USC00352793","1933-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","1.3","6","0.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","30","1,6","8","1,6","","","-2.2",",6,28,","","","0",",,6,31,+","7.6",",,6,08,","34.4","1,6,26,+","98.2","6","98.2","1,6","7.6",",,,6","0",",,,6","15.13","1,6","28.53","1,,,6","1.73",",,,6"
"USC00352793","1933-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","5.0","6","3.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","29",",6","6",",6","","","-5.6",",6,21,","","","","","0.0",",,6,31,+","37.2",",6,15,","221.9","6","123.7",",6","0.0",",,,6","","","14.46",",6","28.58",",,,6","0.34",",,,6"
"USC00352793","1933-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","5.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","16",",6","0",",6","","","-10.0",",6,29,","","","","","2.5",",,6,15,+","29.4",",6,03,","501.6","6","279.7",",6","15.2",",,,6","","","9.01",",6","20.07",",,,6","-2.05",",,,6"
"USC00352793","1933-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","5.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","14","1,6","0","1,6","","","-14.4",",6,21,","","","0",",T,6,27,","7.6",",,6,29,","30.6","1,6,10,","827.2","6","325.6","1,6","31.7",",,,6","0",",T,,6","7.54","1,6","19.94","1,,,6","-4.85",",,,6"
"USC00352793","1933-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","5.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-17.2",",6,29,","","","13",",,6,28,+","7.1",",,6,03,","16.7",",6,13,+","1307.9","6","480.7",",6","15.2",",,,6","26",",,,6","2.31",",6","11.58",",,,6","-6.96",",,,6"
