"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179294","1998-10","44.9511","-67.6664","125.0","WESLEY, ME US","","","","","13",",0","11",",0","1",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","","","0",",,0,31,+","36.1",",,0,02,","20.6",",0,01,","","","","","164.0",",,,0","0",",,,0","","","13.09",",,,0","",""
"USC00179294","1998-11","44.9511","-67.6664","125.0","WESLEY, ME US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","11.7","1,0,12,","","","","","90.8",",,,0","0",",,,0","","","6.16","1,,,0","",""
"USC00179294","1998-12","44.9511","-67.6664","125.0","WESLEY, ME US","","","0.0","2,0","10",",0","6",",0","0",",0","","","5",",0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","1","","","","-22.2","1,0,31,","","","165",",,0,18,","18.0",",,0,19,","15.0","1,0,08,","","","586.1","1,0","53.9",",,,0","348",",,,0","-1.81","2,0","3.24","1,,,0","-6.85","1,,,0"
"USC00179294","1999-01","44.9511","-67.6664","125.0","WESLEY, ME US","0.0","0","0.0","2,0","13",",0","9",",0","3",",0","24",",0","6","1,0","8","2,0","29","2,0","18","1,0","0","1,0","0","1,0","3","","","","-26.7","2,0,15,+","330",",,0,15,","102","1,,0,13,","50.5",",,0,16,","12.2","1,0,25,","","","725.4","1,0","180.4",",,,0","458","1,,,0","-6.87","2,0","-0.89","1,,,0","-12.86","2,,,0"
"USC00179294","1999-02","44.9511","-67.6664","125.0","WESLEY, ME US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","4",",0","2","1,0","4","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-19.4","1,0,24,+","229",",,0,27,","203","1,,0,26,","32.0",",,0,03,","10.0",",0,13,","","","613.1",",0","117.1",",,,0","228","1,,,0","-4.38","1,0","1.03",",,,0","-9.80","1,,,0"
"USC00179294","1999-03","44.9511","-67.6664","125.0","WESLEY, ME US","0.0","0","0.0","1,0","19",",0","12",",0","1",",0","23",",0","5",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-13.3","1,0,09,+","457",",,0,17,+","305",",,0,16,","30.5",",,0,02,","16.7",",0,29,","","","551.0",",0","187.5",",,,0","732",",,,0","0.00","1,0","4.65",",,,0","-4.65","1,,,0"
"USC00179294","1999-04","44.9511","-67.6664","125.0","WESLEY, ME US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,04,+","25",",,0,14,","13",",,0,14,","9.1",",,0,04,","17.8",",0,23,","","","372.2",",0","19.1",",,,0","13",",,,0","5.93",",0","11.54",",,,0","0.31",",,,0"
"USC00179294","1999-05","44.9511","-67.6664","125.0","WESLEY, ME US","1.9","0","1.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","28.3",",0,31,","","","155.1",",0","93.8",",,,0","0",",,,0","13.39",",0","20.04",",,,0","6.74",",,,0"
"USC00179294","1999-06","44.9511","-67.6664","125.0","WESLEY, ME US","46.1","0","44.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","4","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","32.2",",0,28,+","","","33.2",",0","33.8",",,,0","0",",,,0","18.70",",0","25.43",",,,0","11.97",",,,0"
"USC00179294","1999-07","44.9511","-67.6664","125.0","WESLEY, ME US","122.5","0","76.4","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","7","","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","35.0",",0,18,","13.1","0","13.1",",0","85.4",",,,0","0",",,,0","20.47","1,0","26.54",",,,0","14.41","1,,,0"
