"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307400","1991-05","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","35.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,+","30.6",",0,30,","","","113.2",",0","31.9",",,,0","0",",,,0","15.84",",0","23.97",",,,0","7.70",",,,0"
"USC00307400","1991-06","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","36.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","32.2",",0,22,","","","50.4",",0","8.4",",,,0","0",",,,0","17.87",",0","27.09",",,,0","8.65",",,,0"
"USC00307400","1991-07","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","48.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","33.3",",0,21,","31.1","0","31.1",",0","144.7",",,,0","0",",,,0","18.90",",0","27.33",",,,0","10.46",",,,0"
"USC00307400","1991-08","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","30.2",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","32.2",",0,31,","54.4","0","23.3",",0","95.6",",,,0","0",",,,0","18.55",",0","26.40",",,,0","10.71",",,,0"
"USC00307400","1991-09","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","14.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","31.7",",0,17,","213.5","0","159.1",",0","58.7",",,,0","0",",,,0","13.52",",0","22.14",",,,0","4.90",",,,0"
"USC00307400","1991-10","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","26.7",",0,27,","501.1","0","287.6",",0","62.5",",,,0","0",",,,0","9.05",",0","17.43",",,,0","0.68",",,,0"
"USC00307400","1991-11","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","0.0",",0","17",",0","9",",0","0",",0","5",",0","3",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-17.2",",0,10,+","76",",,0,26,","69",",,0,26,","7.1",",,0,11,","21.1",",0,21,","1015.2","0","514.1",",0","49.6",",,,0","130",",,,0","1.20",",0","7.37",",,,0","-4.98",",,,0"
"USC00307400","1991-12","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","0.0",",0","19",",0","12",",0","1",",0","21",",0","8",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,20,","483",",,0,16,","330",",,0,15,","33.0",",,0,03,","18.3",",0,01,","1641.4","0","626.2",",0","119.6",",,,0","1119",",,,0","-1.87",",0","4.17",",,,0","-7.91",",,,0"
"USC00307400","1992-01","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","30",",0","8",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,19,","254",",,0,18,","152",",,0,18,","9.9",",,0,24,","9.4",",0,15,","2348.5","0","707.1",",0","48.5",",,,0","546",",,,0","-4.48",",0","1.25",",,,0","-10.21",",,,0"
"USC00307400","1992-02","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0","1,0","18",",0","6",",0","0",",0","22",",0","4",",0","4","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-24.4","1,0,12,","152",",,0,14,","51",",,0,09,","13.0",",,0,16,","7.8",",0,07,","2978.6","0","630.1",",0","54.2",",,,0","262",",,,0","-4.12","1,0","2.02",",,,0","-10.25","1,,,0"
"USC00307400","1992-03","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","22",",0","8",",0","4",",0","27",",0","7",",0","1",",0","0",",0","","","","","-26.7",",0,16,","432",",,0,12,","279",",,0,12,","21.6",",,0,11,","22.2",",0,06,","3621.1","0","642.5",",0","83.3",",,,0","903",",,,0","-2.39",",0","5.02",",,,0","-9.81",",,,0"
"USC00307400","1992-04","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","3",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,13,+","51",",,0,03,+","43",",,0,01,","23.6",",,0,17,","24.4",",0,21,","4018.9","0","397.8",",0","111.5",",,,0","104",",,,0","5.07",",0","12.18",",,,0","-2.04",",,,0"
"USC00307400","1992-05","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","2.5","0","2.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","28.9","1,0,24,+","4236.8","0","217.9","1,0","51.1",",,,0","0",",,,0","11.10","1,0","19.76","1,,,0","2.45",",,,0"
"USC00307400","1992-06","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","8.9","0","6.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","28.9",",0,18,","4359.7","0","122.9",",0","38.9",",,,0","0",",,,0","14.45",",0","22.80",",,,0","6.10",",,,0"
"USC00307400","1992-07","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","22.8","0","13.9",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","28.3",",0,15,+","38.9","0","38.9",",0","222.3",",,,0","0",",,,0","17.53",",0","24.34",",,,0","10.71",",,,0"
"USC00307400","1992-08","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","35.1","0","12.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","28.9",",0,27,","121.4","0","82.5",",0","122.2",",,,0","0",",,,0","16.07",",0","23.25",",,,0","8.88",",,,0"
"USC00307400","1992-09","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","37.4","0","2.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,22,","26.7",",0,17,+","262.7","0","141.3",",0","146.3",",,,0","0",",,,0","13.70",",0","21.31",",,,0","6.08",",,,0"
"USC00307400","1992-10","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","37.4","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,20,","0",",T,0,19,","0",",T,0,19,","13.0",",,0,16,","22.8",",0,04,","658.6","0","395.9",",0","90.6",",,,0","0",",T,,0","5.56",",0","13.27",",,,0","-2.15",",,,0"
"USC00307400","1992-11","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","37.4","0","0.0",",0","17",",0","14",",0","0",",0","8",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,+","102",",,0,16,","86",",,0,16,","20.1",",,0,03,","17.8",",0,04,","1141.9","0","483.3",",0","131.7",",,,0","259",",,,0","2.22",",0","6.45",",,,0","-2.01",",,,0"
"USC00307400","1992-12","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","37.4","0","0.0",",0","17",",0","11",",0","1",",0","28",",0","9",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,27,","533",",,0,12,","221",",,0,11,","33.3",",,0,31,","11.7",",0,31,","1816.1","0","674.2",",0","126.4",",,,0","953",",,,0","-3.41",",0","1.35",",,,0","-8.18",",,,0"
"USC00307400","1993-01","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","20","1,0","10","1,0","0","1,0","25",",0","8",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,20,+","279",",,0,31,","178",",,0,31,","16.3","1,,0,05,","16.1",",0,05,","2510.4","0","694.3",",0","93.0","1,,,0","530",",,,0","-4.06",",0","1.11",",,,0","-9.24",",,,0"
"USC00307400","1993-02","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","7",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,20,+","356",",,0,25,+","152",",,0,17,","11.4",",,0,17,","7.2",",0,06,","3278.3","0","767.9",",0","50.8",",,,0","625",",,,0","-9.09",",0","-2.13",",,,0","-16.05",",,,0"
"USC00307400","1993-03","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","27",",0","6",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,15,","584",",,0,14,","267",",,0,14,","23.1",",,0,14,","16.7",",0,31,","3949.4","0","671.1",",0","87.2",",,,0","638",",,,0","-3.31",",0","4.01",",,,0","-10.64",",,,0"
"USC00307400","1993-04","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,27,","0",",T,0,18,+","13",",,0,03,","33.0",",,0,26,","25.0",",0,16,","4311.0","0","361.6",",0","86.3",",,,0","13",",,,0","6.28",",0","13.46",",,,0","-0.90",",,,0"
"USC00307400","1993-05","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","0.3","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","30.6",",0,11,","4532.2","0","221.2",",0","32.0",",,,0","0",",,,0","11.21",",0","19.81",",,,0","2.61",",,,0"
"USC00307400","1993-06","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","13.9","0","13.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","29.4",",0,26,+","4624.7","0","92.5",",0","106.3",",,,0","0",",,,0","15.70",",0","23.44",",,,0","7.97",",,,0"
"USC00307400","1993-07","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00307400","1993-08","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","35.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","33.3",",0,28,","","","33.9",",0","45.5",",,,0","0",",,,0","18.39",",0","27.11",",,,0","9.66",",,,0"
"USC00307400","1993-09","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","7.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","31.1",",0,01,","","","173.4",",0","157.2",",,,0","0",",,,0","12.81",",0","20.34",",,,0","5.28",",,,0"
"USC00307400","1993-10","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,12,+","25",",,0,31,","25",",,0,31,","15.0",",,0,21,","26.1",",0,08,","","","337.9",",0","65.0",",,,0","25",",,,0","7.43",",0","15.25",",,,0","-0.39",",,,0"
"USC00307400","1993-11","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","0.0",",0","16",",0","9",",0","2",",0","9",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,26,+","178",",,0,01,","152",",,0,01,","39.1",",,0,28,","16.7",",0,16,+","","","466.4",",0","145.8",",,,0","304",",,,0","2.79",",0","7.46",",,,0","-1.89",",,,0"
"USC00307400","1993-12","42.1506","-78.7204","431.3","SALAMANCA 2, NY US","","","0.0",",0","15",",0","7",",0","0",",0","15",",0","9",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,30,","203",",,0,31,+","157",",,0,22,","18.5",",,0,05,","8.9",",0,11,","","","696.0",",0","63.2",",,,0","544",",,,0","-4.12",",0","0.84",",,,0","-9.07",",,,0"
