"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143663","1951-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","","","","","","","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00143663","1951-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","19.8",",,,0","0",",,,0"
"USC00143663","1951-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,02,","51",",,0,02,","2.5",",,0,25,","3.8",",,,0","51",",,,0"
"USC00143663","1951-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","1",",0","0",",0","8",",0","1",",0","1","","","","51",",,0,16,+","51",",,0,14,","2.5",",,0,14,","2.5",",,,0","51",",,,0"
"USC00143663","1952-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","1",",0","0",",0","5",",0","1",",0","1","","","","51",",,0,05,+","51",",,0,04,","3.0",",,0,04,","3.0",",,,0","51",",,,0"
"USC00143663","1952-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","2","","","","25",",,0,29,+","25",",,0,29,+","2.5",",,0,25,","4.5",",,,0","50",",,,0"
"USC00143663","1952-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","4",",0","0",",0","13",",0","3",",0","3","","","","102",",,0,23,+","102",",,0,22,","8.9",",,0,22,","27.4",",,,0","203",",,,0"
"USC00143663","1952-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","11",",0","9",",0","0",",0","2",",0","1",",0","1","","2","","51",",,0,10,+","51",",,0,09,","14.7",",,0,21,","76.4",",,,0","51",",,,0"
"USC00143663","1952-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,22,","14.0",",,0,31,","53.1",",,,0","0",",T,,0"
"USC00143663","1952-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00143663","1952-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","40.2",",,,0","0",",,,0"
"USC00143663","1952-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","5","","4","","0","1,,0,31,+","0","1,,0,31,+","41.9","1,,0,21,","67.2","1,,,0","0","1,,,0"
"USC00143663","1952-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","24.8",",,,0","0",",,,0"
"USC00143663","1952-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00143663","1952-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","1","","","","102",",,0,30,+","51",",,0,26,+","3.8",",,0,25,","10.6",",,,0","102",",,,0"
"USC00143663","1952-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","0",",0","21",",0","3",",0","2","","","","178",",,0,24,+","102",",,0,22,+","10.4",",,0,19,","20.1",",,,0","229",",,,0"
"USC00143663","1953-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","0",",0","0",",0","10","1,0","2",",0","1","","","","102","1,,0,03,+","51",",,0,02,","2.3",",,0,02,","3.1",",,,0","76",",,,0"
"USC00143663","1953-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","0",",0","0",",0","2",",0","2",",0","","","","","25",",,0,21,+","25",",,0,21,+","1.3",",,0,20,","3.1",",,,0","63",",,,0"
"USC00143663","1953-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","5",",0","0",",0","5","1,0","2",",0","","","","","102","1,,0,04,+","76",",,0,01,","6.4",",,0,14,+","25.2",",,,0","101",",,,0"
"USC00143663","1953-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,11,","51",",,0,11,","10.9",",,0,30,","32.7",",,,0","76",",,,0"
"USC00143663","1953-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","33.1",",,,0","0",",,,0"
"USC00143663","1953-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","56.2",",,,0","0",",,,0"
"USC00143663","1953-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","129.3",",,,0","0",",,,0"
"USC00143663","1953-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","36.9",",,,0","0",",,,0"
"USC00143663","1953-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","1",",0","","","3",",0","","","","","","","279",",,0,07,","31.8",",,0,07,","71.8",",,,0","533",",,,0"
"USC00143663","1953-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","3",",0","1",",0","17",",0","3",",0","","","","","102",",,0,10,+","76",",,0,04,","29.7",",,0,03,","48.2",",,,0","152",",,,0"
"USC00143663","1954-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","1.8",",,0,13,","1.8",",,,0","51",",,,0"
"USC00143663","1954-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,20,","76",",,0,20,","6.1",",,0,20,","10.9",",,,0","76",",,,0"
"USC00143663","1954-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,23,","64",",,0,23,","5.6",",,0,23,","10.7",",,,0","64",",,,0"
"USC00143663","1954-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","20.0",",,,0","0",",,,0"
"USC00143663","1954-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","13",",0","10",",0","2",",0","1",",0","0",",0","","","","","25",",,0,02,","13",",,0,02,","35.1",",,0,02,","167.8",",,,0","13",",,,0"
"USC00143663","1954-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","106.2",",,,0","0",",,,0"
"USC00143663","1954-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","25.6",",,,0","0",",,,0"
"USC00143663","1954-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","76.9",",,,0","0",",,,0"
"USC00143663","1954-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","11.9",",,,0","0",",,,0"
"USC00143663","1954-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,05,","24.6","1,,,0","0",",,,0"
"USC00143663","1954-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00143663","1954-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,29,+","51",",,0,28,","2.0",",,0,05,","4.1",",,,0","64",",,,0"
"USC00143663","1955-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","2",",0","0",",0","20",",0","2",",0","","","","","102",",,0,23,+","89",",,0,18,","9.4",",,0,18,","14.0",",,,0","165",",,,0"
"USC00143663","1955-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","2",",0","0",",0","11",",0","3",",0","","","","","152",",,0,04,","140",",,0,04,","15.5",",,0,04,","20.6",",,,0","208",",,,0"
"USC00143663","1955-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,25,","51",",,0,25,","3.6",",,0,25,","5.6",",,,0","76",",,,0"
"USC00143663","1955-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","14.2",",,,0","0",",,,0"
"USC00143663","1955-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","66.1",",,,0","0",",,,0"
"USC00143663","1955-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","53.9",",,,0","0",",,,0"
"USC00143663","1955-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","46.0",",,,0","0",",,,0"
"USC00143663","1955-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","32.5",",,,0","0",",,,0"
"USC00143663","1955-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,25,","134.6",",,,0","0",",,,0"
"USC00143663","1955-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","7.6",",,,0","0",",,,0"
"USC00143663","1955-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","1",",0","0",",0","4",",0","0",",0","","","","","25",",,0,19,+","13",",,0,16,","4.1",",,0,02,","5.6",",,,0","23",",,,0"
"USC00143663","1955-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","3",",0","0",",0","12",",0","3",",0","","","","","51",",,0,15,+","51",",,0,10,+","5.8",",,0,03,","12.2",",,,0","140",",,,0"
"USC00143663","1956-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","3",",0","0",",0","15",",0","4",",0","","","","","127",",,0,24,","76",",,0,30,+","6.1",",,0,30,","17.3",",,,0","266",",,,0"
"USC00143663","1956-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","0",",0","0",",0","5",",0","2",",0","","","","","25",",,0,15,+","25",",,0,15,+","1.8",",,0,15,","4.8",",,,0","76",",,,0"
"USC00143663","1956-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,09,","38",",,0,09,","3.6",",,0,09,","6.6",",,,0","63",",,,0"
"USC00143663","1956-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","24.9",",,,0","0",",,,0"
"USC00143663","1956-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","56.0",",,,0","0",",,,0"
"USC00143663","1956-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","39.7",",,,0","0",",,,0"
"USC00143663","1956-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","79.1",",,,0","0",",,,0"
"USC00143663","1956-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","26.7",",,,0","0",",,,0"
"USC00143663","1956-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2","1,0","0","1,0","0","1,0","2","1,0","1","1,0","","","","","25","1,,0,21,+","25","1,,0,20,","1.0","1,,0,20,","1.5","1,,,0","25","1,,,0"
"USC00143663","1957-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","1",",0","0",",0","14",",0","4",",0","","","","","51",",,0,28,+","51",",,0,22,+","2.5",",,0,22,","8.4",",,,0","165",",,,0"
"USC00143663","1957-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","76",",,0,23,","51",",,0,23,","2.8",",,0,23,+","6.6",",,,0","89",",,,0"
"USC00143663","1957-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","9","4,0","5","4,0","1","4,0","9","4,0","4","4,0","","","","","178","4,,0,25,+","178","4,,0,24,","27.4","4,,0,24,","58.9","4,,,0","381","4,,,0"
"USC00143663","1957-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","8","1,0","6","1,0","1","1,0","2","1,0","2","1,0","","","","","51","1,,0,08,","51","1,,0,08,","40.9","1,,0,23,","87.7","1,,,0","76","1,,,0"
"USC00143663","1957-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","164.5",",,,0","0",",,,0"
"USC00143663","1957-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","238.7",",,,0","0",",,,0"
"USC00143663","1957-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","35.4",",,,0","0",",,,0"
"USC00143663","1957-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","64.2",",,,0","0",",,,0"
"USC00143663","1957-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","26.4",",,,0","0",",,,0"
"USC00143663","1957-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","20.3",",,0,14,","58.1",",,,0","25",",,,0"
"USC00143663","1957-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","178",",,0,18,","102",",,0,18,","11.2",",,0,18,","21.7",",,,0","178",",,,0"
"USC00143663","1957-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","3.5",",,,0","64",",,,0"
"USC00143663","1958-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","0",",0","8","4,0","2",",0","","","","","127","4,,0,21,+","102",",,0,20,","5.8",",,0,20,","8.9",",,,0","127",",,,0"
"USC00143663","1958-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","2",",0","1",",0","8",",0","4",",0","","","","","178",",,0,28,","152",",,0,28,","26.2",",,0,28,","32.4",",,,0","240",",,,0"
"USC00143663","1958-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","8",",0","6",",0","0",",0","31",",0","8",",0","","","","","508",",,0,07,","203",",,0,05,","25.1",",,0,29,","73.6",",,,0","584",",,,0"
"USC00143663","1958-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","20.8",",,,0","0",",,,0"
"USC00143663","1958-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","102.6",",,,0","0",",,,0"
"USC00143663","1958-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","94.0",",,,0","0",",,,0"
"USC00143663","1958-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","178.6",",,,0","0",",,,0"
"USC00143663","1958-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,16,","78.8",",,,0","0",",,,0"
"USC00143663","1958-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00143663","1958-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","21.8",",,,0","0",",,,0"
"USC00143663","1958-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","3",",0","0",",0","7",",0","3",",0","","","","","203",",,0,18,","152",",,0,17,","20.3",",,0,17,","31.0",",,,0","279",",,,0"
"USC00143663","1958-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","1",",0","0",",0","12",",0","1",",0","","","","","102",",,0,05,","127",",,0,05,","12.2",",,0,05,","12.2",",,,0","127",",,,0"
"USC00143663","1959-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","3",",0","0",",0","15",",0","4",",0","","","","","127",",,0,05,+","127",",,0,03,","8.6",",,0,03,","22.1",",,,0","330",",,,0"
"USC00143663","1959-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","2",",0","0",",0","11",",0","2",",0","","","","","102",",,0,01,","102",",,0,01,","8.6",",,0,01,","14.2",",,,0","179",",,,0"
"USC00143663","1959-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","6",",0","0",",0","5",",0","2",",0","","","","","51",",,0,26,","76",",,0,26,+","24.9",",,0,26,","51.7",",,,0","165",",,,0"
"USC00143663","1959-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","10.7",",,0,19,","31.2",",,,0","51",",,,0"
"USC00143663","1959-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","60.4",",,,0","0",",,,0"
"USC00143663","1959-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","132.4",",,,0","0",",,,0"
"USC00143663","1959-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","86.1",",,,0","0",",,,0"
