"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0004","2006-05","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","19.1","5,a,,N","",""
"US1NMLN0004","2006-06","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","72.3","1,a,,N","",""
"US1NMLN0004","2006-07","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","15","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.9","5,,N,28,","112.5","1,a,,N","0","5,,,N"
"US1NMLN0004","2006-08","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","24",",N","16",",N","2",",N","0",",N","0",",,N,31,+","30.7",",,N,15,","206.4",",,,N","0",",,,N"
"US1NMLN0004","2006-09","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","13","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","55.6","2,,N,04,","109.5",",a,,N","0","2,,,N"
"US1NMLN0004","2006-10","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.5","5,,N,15,","91.2",",a,,N","0","5,,,N"
"US1NMLN0004","2006-11","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","17.5","2,a,,N","",""
"US1NMLN0004","2006-12","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","1","4,N","1","4,N","0","4,N","1","4,N","51","4,,N,20,","6.4","4,,N,20,","6.4","4,,,N","51","4,,,N"
"US1NMLN0004","2007-03","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","4","5,N","3","5,N","0","5,N","1","5,N","203","5,,N,31,","22.1","5,,N,31,","46.0","5,,,N","203","5,,,N"
"US1NMLN0004","2007-04","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","4","3,N","3","3,N","0","3,N","1","3,N","51","3,,N,14,","11.4","3,,N,10,","31.2","3,,,N","51","3,,,N"
"US1NMLN0004","2007-05","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","25.1","3,,N,26,","116.1","3,,,N","0","3,,,N"
"US1NMLN0004","2007-07","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","19","2,N","13","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.4","2,,N,12,","131.2","2,,,N","0","2,,,N"
"US1NMLN0004","2007-11","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","82.6","4,a,,N","",""
"US1NMLN0004","2007-12","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","6","1,N","4","1,N","1","1,N","3","1,N","25","1,,N,28,+","44.5","1,,N,01,","73.7","1,,,N","75","1,,,N"
"US1NMLN0004","2008-04","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","0.8","3,a,,N","",""
"US1NMLN0004","2008-06","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","50.0","4,a,,N","",""
"US1NMLN0004","2009-03","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","6","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,10,","21.6","5,,,N","",""
"US1NMLN0004","2009-04","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","4","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,12,","13.3",",a,,N","",""
"US1NMLN0004","2009-05","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","8","1,N","2","1,N","0","1,N","","","","","23.4","1,,N,23,","39.2","1,,,N","",""
"US1NMLN0004","2009-09","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","11","4,N","9","4,N","0","4,N","","","","","22.1","4,,N,08,","115.2","2,a,,N","",""
"US1NMLN0004","2010-02","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","5","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,23,","32.7","5,,,N","",""
"US1NMLN0004","2010-08","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","16","4,N","10","4,N","0","4,N","","","","","18.0","4,,N,07,","98.2","4,,,N","",""
"US1NMLN0004","2010-11","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","2.6","4,a,,N","",""
"US1NMLN0004","2010-12","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","19.8","1,a,,N","",""
"US1NMLN0004","2011-01","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","2","4,N","1","4,N","0","4,N","2","5,N","56","5,,N,01,","8.6","4,,N,01,","9.6","4,,,N","81","5,,,N"
"US1NMLN0004","2011-04","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","5.1","4,,N,07,","5.1","1,a,,N","0","5,,,N"
"US1NMLN0004","2011-08","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","17","3,N","10","3,N","0","3,N","","","","","18.5","3,,N,06,","108.0","3,,,N","",""
"US1NMLN0004","2011-12","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","","","","","","","","","","","","","55.6","4,a,,N","",""
"US1NMLN0004","2012-01","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","5",",N","2",",N","0",",N","2","1,N","25","1,,N,25,+","9.9",",,N,17,","16.8",",,,N","63","1,,,N"
"US1NMLN0004","2012-03","33.412445","-105.679485","2272.9","RUIDOSO 3.9 NNW, NM US","5","3,N","3","3,N","0","3,N","3","3,N","114","3,,N,09,","8.9","3,,N,09,","17.2","3,,,N","190","3,,,N"
