"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109284","1997-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,18,","39.6",",,,E"
"NLE00109284","1997-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,28,","36.6",",,,E"
"NLE00109284","1997-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,22,","73.1",",,,E"
"NLE00109284","1997-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,13,","94.3",",,,E"
"NLE00109284","1997-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,13,","56.1",",,,E"
"NLE00109284","1997-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,27,","40.9",",,,E"
"NLE00109284","1997-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,01,","27.3",",,,E"
"NLE00109284","1997-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,09,","54.8",",,,E"
"NLE00109284","1997-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,06,","27.0",",,,E"
"NLE00109284","1997-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","67.1",",,,E"
"NLE00109284","1998-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","60.3",",,,E"
"NLE00109284","1998-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","6",",E","3",",E","0",",E","0",",","20",",,E,03,","4.7",",,E,22,","12.9",",,,E"
"NLE00109284","1998-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,06,","81.2",",,,E"
"NLE00109284","1998-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,07,","80.8",",,,E"
"NLE00109284","1998-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,27,","47.0",",,,E"
"NLE00109284","1998-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,06,","118.0",",,,E"
"NLE00109284","1998-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,30,","55.0",",,,E"
"NLE00109284","1998-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,23,","51.1",",,,E"
"NLE00109284","1998-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","39.1",",,E,14,","147.8",",,,E"
"NLE00109284","1998-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","26",",E","16",",E","1",",E","0",",","0",",,E,31,+","42.2",",,E,31,","197.0",",,,E"
"NLE00109284","1998-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","9",",E","0",",E","0",",","10",",,E,25,","16.8",",,E,08,","69.7",",,,E"
"NLE00109284","1998-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","1",",","40",",,E,05,","9.7",",,E,12,","54.3",",,,E"
"NLE00109284","1999-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","13",",E","0",",E","0",",","20",",,E,13,","13.9",",,E,03,","82.5",",,,E"
"NLE00109284","1999-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","20",",,E,15,+","14.6",",,E,21,","76.8",",,,E"
"NLE00109284","1999-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,01,","79.8",",,,E"
"NLE00109284","1999-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,06,","54.0",",,,E"
"NLE00109284","1999-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,05,","47.5",",,,E"
"NLE00109284","1999-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","65.3",",,,E"
"NLE00109284","1999-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,04,","45.9",",,,E"
"NLE00109284","1999-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,09,","76.6",",,,E"
"NLE00109284","1999-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,30,","39.8",",,,E"
"NLE00109284","1999-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,08,","40.8",",,,E"
"NLE00109284","1999-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,18,","42.9",",,,E"
"NLE00109284","1999-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,26,","127.5",",,,E"
"NLE00109284","2000-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,28,","45.3",",,,E"
"NLE00109284","2000-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","14",",E","1",",E","0",",","0",",,E,29,+","25.4",",,E,24,","108.2",",,,E"
"NLE00109284","2000-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,08,","77.6",",,,E"
"NLE00109284","2000-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,22,","49.9",",,,E"
"NLE00109284","2000-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,16,","95.5",",,,E"
"NLE00109284","2000-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","56.6",",,E,03,","95.6",",,,E"
"NLE00109284","2000-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,24,","101.3",",,,E"
"NLE00109284","2000-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,19,","47.9",",,,E"
"NLE00109284","2000-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,20,","71.3",",,,E"
"NLE00109284","2000-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,01,","83.7",",,,E"
"NLE00109284","2000-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,25,","70.4",",,,E"
"NLE00109284","2000-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","9",",E","0",",E","1",",","40",",,E,30,","6.7",",,E,13,+","54.1",",,,E"
"NLE00109284","2001-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","9",",E","0",",E","0",",","20",",,E,22,","14.9",",,E,05,","67.2",",,,E"
"NLE00109284","2001-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","9",",E","0",",E","1",",","40",",,E,03,","13.2",",,E,04,","60.6",",,,E"
"NLE00109284","2001-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","90.8",",,,E"
"NLE00109284","2001-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,14,","86.6",",,,E"
"NLE00109284","2001-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,18,","8.0",",,,E"
"NLE00109284","2001-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,30,+","42.2",",,,E"
"NLE00109284","2001-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,19,","56.6",",,,E"
"NLE00109284","2001-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,07,","99.5",",,,E"
"NLE00109284","2001-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","24",",E","17",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,03,","145.0",",,,E"
"NLE00109284","2001-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,01,","54.8",",,,E"
"NLE00109284","2001-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,29,","80.8",",,,E"
"NLE00109284","2001-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","10",",E","0",",E","0",",","20",",,E,24,+","14.4",",,E,21,","67.6",",,,E"
"NLE00109284","2002-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","10",",E","1",",E","0",",","10",",,E,01,","33.1",",,E,26,","84.9",",,,E"
"NLE00109284","2002-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","21",",E","14",",E","0",",E","0",",","0",",,E,28,+","25.3",",,E,19,","129.4",",,,E"
"NLE00109284","2002-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,20,","33.0",",,,E"
"NLE00109284","2002-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,15,","40.0",",,,E"
"NLE00109284","2002-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,04,","49.1",",,,E"
"NLE00109284","2002-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,14,","65.7",",,,E"
"NLE00109284","2002-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,20,","98.4",",,,E"
"NLE00109284","2002-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,20,","116.6",",,,E"
"NLE00109284","2002-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,10,","31.5",",,,E"
"NLE00109284","2002-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,05,","65.6",",,,E"
"NLE00109284","2002-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,08,","84.4",",,,E"
"NLE00109284","2002-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,29,","101.3",",,,E"
"NLE00109284","2003-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","8",",E","0",",E","0",",","10",",,E,31,+","21.3",",,E,02,","76.9",",,,E"
"NLE00109284","2003-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","4",",E","0",",E","0",",","20",",,E,04,","5.8",",,E,02,","22.6",",,,E"
"NLE00109284","2003-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,11,","31.2",",,,E"
"NLE00109284","2003-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,26,","60.3",",,,E"
"NLE00109284","2003-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,23,","81.1",",,,E"
"NLE00109284","2003-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,08,","41.8",",,,E"
"NLE00109284","2003-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,01,","62.1",",,,E"
"NLE00109284","2003-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,28,","38.6",",,,E"
"NLE00109284","2003-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,10,","40.4",",,,E"
"NLE00109284","2003-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,06,","83.1",",,,E"
"NLE00109284","2003-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,03,","46.5",",,,E"
"NLE00109284","2003-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,13,","84.5",",,,E"
"NLE00109284","2004-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","21",",E","15",",E","0",",E","1",",","30",",,E,30,","18.5",",,E,19,","98.3",",,,E"
"NLE00109284","2004-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","9",",E","0",",E","4",",","90",",,E,28,","15.7",",,E,02,","70.2",",,,E"
"NLE00109284","2004-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","6",",E","0",",E","0",",","20",",,E,01,","9.2",",,E,20,","39.1",",,,E"
"NLE00109284","2004-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,05,","43.4",",,,E"
"NLE00109284","2004-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,07,","55.7",",,,E"
"NLE00109284","2004-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,20,","49.1",",,,E"
"NLE00109284","2004-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,21,","117.0",",,,E"
"NLE00109284","2004-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,13,","87.0",",,,E"
"NLE00109284","2004-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,22,","65.8",",,,E"
"NLE00109284","2004-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,20,","61.6",",,,E"
"NLE00109284","2004-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,18,","86.3",",,,E"
"NLE00109284","2004-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","6",",E","0",",E","0",",","10",",,E,28,","23.6",",,E,24,","65.6",",,,E"
"NLE00109284","2005-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","9",",E","1",",E","0",",","10",",,E,25,","31.2",",,E,20,","82.9",",,,E"
"NLE00109284","2005-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","8",",E","1",",E","0",",","10",",,E,23,+","28.4",",,E,10,","79.6",",,,E"
"NLE00109284","2005-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","7",",E","0",",E","2",",","30",",,E,05,+","7.4",",,E,28,","44.0",",,,E"
"NLE00109284","2005-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,19,","62.1",",,,E"
"NLE00109284","2005-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,20,","82.6",",,,E"
"NLE00109284","2005-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,29,","43.9",",,,E"
"NLE00109284","2005-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,29,","100.5",",,,E"
"NLE00109284","2005-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,06,","85.8",",,,E"
"NLE00109284","2005-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,15,","47.0",",,,E"
"NLE00109284","2005-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,24,","46.1",",,,E"
"NLE00109284","2005-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","7",",E","0",",E","2",",","30",",,E,27,+","23.5",",,E,24,","84.9",",,,E"
"NLE00109284","2005-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","5",",E","0",",E","0",",","10",",,E,31,+","7.2",",,E,15,","35.5",",,,E"
"NLE00109284","2006-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,17,","20.7",",,,E"
"NLE00109284","2006-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","10",",E","0",",E","0",",","0",",,E,28,+","16.8",",,E,17,","75.2",",,,E"
"NLE00109284","2006-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","9",",E","0",",E","0",",","20",",,E,02,","19.1",",,E,08,","70.0",",,,E"
"NLE00109284","2006-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,13,","45.5",",,,E"
"NLE00109284","2006-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,26,","94.4",",,,E"
"NLE00109284","2006-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,14,","22.1",",,,E"
"NLE00109284","2006-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,30,","13.9",",,,E"
"NLE00109284","2006-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,15,+","147.8",",,,E"
"NLE00109284","2006-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,18,","10.3",",,,E"
"NLE00109284","2006-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,01,","79.5",",,,E"
"NLE00109284","2006-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,20,","89.6",",,,E"
"NLE00109284","2006-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,08,","66.0",",,,E"
"NLE00109284","2007-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,06,","101.4",",,,E"
"NLE00109284","2007-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","13",",E","0",",E","0",",","0",",,E,28,+","13.2",",,E,28,+","104.5",",,,E"
"NLE00109284","2007-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,06,","45.2",",,,E"
"NLE00109284","2007-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109284","2007-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,07,","120.1",",,,E"
"NLE00109284","2007-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,08,","123.2",",,,E"
"NLE00109284","2007-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,03,","160.1",",,,E"
"NLE00109284","2007-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","48.3",",,E,21,","110.0",",,,E"
"NLE00109284","2007-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,02,","60.9",",,,E"
"NLE00109284","2007-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,29,","46.7",",,,E"
"NLE00109284","2007-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,10,","81.6",",,,E"
"NLE00109284","2007-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,06,","68.0",",,,E"
