"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0078","2013-09","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","11",",N","9",",N","2",",N","","","","","31.5",",,N,13,","121.6",",,,N","",""
"US1COLP0078","2013-10","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.2",",,N,11,","47.5",",,,N","0","5,,,N"
"US1COLP0078","2013-12","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,08,","14.7",",,,N","0","4,,,N"
"US1COLP0078","2014-01","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","2,,,N"
"US1COLP0078","2014-02","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","4","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,28,","23.4",",a,,N","",""
"US1COLP0078","2014-03","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5",",N","3",",N","0",",N","","","","","9.4",",,N,01,","22.3",",,,N","",""
"US1COLP0078","2014-04","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","6",",N","2",",N","0",",N","","","","","14.7",",,N,27,","23.2",",,,N","",""
"US1COLP0078","2014-05","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","9",",N","4",",N","0",",N","","","","","9.7",",,N,12,","26.2",",,,N","",""
"US1COLP0078","2014-06","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLP0078","2014-07","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","10","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,06,","25.0",",a,,N","",""
"US1COLP0078","2014-08","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","13",",N","7",",N","0",",N","","","","","10.2",",,N,23,","45.6",",,,N","",""
