"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141945","1959-01","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","21",",E","13",",E","0",",E","5",",","28",",E","","","","","","","-24.8",",E,19,","13.9",",,E,02,","","","","","","","91.5",",,,E","","","","","-8.39",",,,E"
"FIE00141945","1959-02","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","9",",E","3",",E","0",",E","0",",","27",",E","","","","","","","-13.5",",E,16,","7.7",",,E,20,","","","","","","","19.1",",,,E","","","","","-5.65",",,,E"
"FIE00141945","1959-03","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","5",",E","3",",E","0",",E","0",",","26",",E","","","","","","","-8.4",",E,13,","13.5",",,E,06,","","","","","","","26.1",",,,E","","","","","-3.00",",,,E"
"FIE00141945","1959-04","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","8",",E","5",",E","0",",E","0",",","8",",E","","","","","","","-5.5",",E,23,","12.3",",,E,10,","","","","","","","37.1",",,,E","","","","","1.06",",,,E"
"FIE00141945","1959-05","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-1.6",",E,09,","7.3",",,E,30,","22.5",",E,14,","","","275.4",",E","18.2",",,,E","9.45",",E","14.45",",,,E","4.45",",,,E"
"FIE00141945","1959-06","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","3.8",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,22,","5.4",",,E,02,","27.0",",E,26,","","","108.5",",E","14.3",",,,E","14.84",",E","19.84",",,,E","9.84",",,,E"
"FIE00141945","1959-07","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","27.9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","7.8",",E,18,","1.6",",,E,02,","29.5",",E,25,","29.0","","29.0",",E","5.2",",,,E","18.30",",E","24.41",",,,E","12.19",",,,E"
"FIE00141945","1959-08","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","34.9",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.3",",E,29,","10.7",",,E,24,","28.7",",E,23,","86.0","","57.0",",E","45.8",",,,E","17.62",",E","22.30",",,,E","12.94",",,,E"
"FIE00141945","1959-09","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.4",",E,27,","1.9",",,E,02,","20.0",",E,12,","334.1","","248.1",",E","6.1",",,,E","10.06",",E","14.14",",,,E","5.99",",,,E"
"FIE00141945","1959-10","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-9.8",",E,24,","11.6",",,E,24,","15.0",",E,06,","712.4","","378.3",",E","33.4",",,,E","6.13",",E","9.15",",,,E","3.11",",,,E"
"FIE00141945","1959-11","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","20",",E","11",",E","0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-6.2",",E,18,","7.2",",,E,22,","9.0",",E,03,","1194.2","","481.8",",E","57.2",",,,E","2.27",",E","3.95",",,,E","0.59",",,,E"
"FIE00141945","1959-12","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","14",",E","9",",E","0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","-15.1",",E,06,","7.8",",,E,25,","3.6",",E,01,","1879.1","","684.9",",E","53.5",",,,E","-3.76",",E","-1.82",",,,E","-5.70",",,,E"
"FIE00141945","1960-01","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","11",",E","30",",E","20",",E","0",",E","0",",E","-25.1",",E,15,","24.3",",,E,05,","2.5",",E,24,+","2716.6","E","837.5",",E","83.9",",,,E","-8.68",",E","-5.29",",,,E","-12.07",",,,E"
"FIE00141945","1960-02","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","8",",E","28",",E","23",",E","0",",E","0",",E","-21.6",",E,01,","6.8",",,E,21,","3.9",",E,09,","3467.5","E","750.9",",E","26.4",",,,E","-7.56",",E","-3.66",",,,E","-11.46",",,,E"
"FIE00141945","1960-03","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","3",",E","31",",E","14",",E","0",",E","0",",E","-23.1",",E,01,","3.3",",,E,17,","7.5",",E,23,","4167.6","E","700.1",",E","6.8",",,,E","-4.25",",E","0.60",",,,E","-9.10",",,,E"
"FIE00141945","1960-04","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-10.0",",E,05,","7.2",",,E,13,","13.5",",E,28,","4638.5","E","470.9",",E","26.1",",,,E","2.64",",E","7.17",",,,E","-1.90",",,,E"
"FIE00141945","1960-05","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","2.0","E","2.0",",E","6",",E","2",",E","0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","-2.2",",E,23,","3.8",",,E,10,","25.1",",E,30,","4879.0","E","240.5",",E","12.8",",,,E","10.64",",E","16.58",",,,E","4.70",",,,E"
"FIE00141945","1960-06","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","3.6","E","1.6",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","9.0",",E,22,","11.6",",,E,30,","26.0",",E,08,","4948.5","E","69.5",",E","59.6",",,,E","16.07",",E","20.59",",,,E","11.56",",,,E"
"FIE00141945","1960-07","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","32.5","E","28.9",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","9.6",",E,22,","24.5",",,E,29,","30.5",",E,28,","32.7","E","32.7",",E","71.1",",,,E","18.21",",E","22.05",",,,E","14.37",",,,E"
"FIE00141945","1960-08","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","40.2","E","7.7",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","8.0",",E,06,","20.9",",,E,19,","26.0",",E,02,","105.5","E","72.8",",E","121.6",",,,E","16.23",",E","19.85",",,,E","12.61",",,,E"
"FIE00141945","1960-09","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","40.2","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,30,","18.7",",,E,05,","19.5",",E,14,+","309.2","E","203.7",",E","47.8",",,,E","11.54",",E","15.34",",,,E","7.75",",,,E"
"FIE00141945","1960-10","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","40.2","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.8",",E,31,","17.9",",,E,11,","12.5",",E,11,+","732.6","E","423.4",",E","45.3",",,,E","4.68",",E","6.96",",,,E","2.39",",,,E"
"FIE00141945","1960-11","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","40.2","E","0.0",",E","21",",E","14",",E","0",",E","0",",E","16",",E","6",",E","0",",E","0",",E","-8.0",",E,21,+","12.3",",,E,02,","8.5",",E,06,+","1252.4","E","519.8",",E","90.8",",,,E","1.01",",E","2.72",",,,E","-0.71",",,,E"
