"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044525","1922-02","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","3,C","7",",C","7",",C","0",",C","7",",C","24","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.1","2,C,16,","127",",,C,19,","12.7",",,C,19,","-1.7","3,C,01,","","","946.4","3,C","50.8",",,,C","508",",,,C","-19.70","3,C","-11.99","3,,,C","-27.40","2,,,C"
"CA006044525","1922-03","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","3,C","2",",C","2",",C","0",",C","2",",C","13","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-31.1","3,C,29,","152",",,C,19,","15.2",",,C,19,","7.8","3,C,04,","","","733.3","3,C","25.4",",,,C","254",",,,C","-7.86","3,C","-0.33","3,,,C","-15.38","3,,,C"
"CA006044525","1922-04","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","130",",,C,06,","13.0",",,C,06,","","","","","","","47.7",",,,C","283",",,,C","","","","","",""
"CA006044525","1922-05","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","20.8",",,C,04,","27.8",",C,26,","","","214.9",",C","45.4",",,,C","0",",,,C","11.40",",C","19.36",",,,C","3.45",",,,C"
"CA006044525","1922-06","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006044525","1922-07","49.75","-86.5","317.0","LONGLAC, ON CA","","","4.5","2,C","16",",C","9",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","20","2,C","0","2,C","-3.9","2,C,08,","0",",,C,31,+","17.8",",,C,22,","28.3","2,C,30,","119.4","C","119.4","2,C","64.2",",,,C","0",",,,C","14.37","2,C","22.48","2,,,C","6.27","2,,,C"
"CA006044525","1922-08","49.75","-86.5","317.0","LONGLAC, ON CA","","","4.5","2,C","10",",C","5",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","20","2,C","0","2,C","-3.9","2,C,08,","0",",,C,31,+","31.8",",,C,25,","28.3","2,C,30,","238.8","C","119.4","2,C","70.9",",,,C","0",",,,C","14.37","2,C","22.48","2,,,C","6.27","2,,,C"
"CA006044525","1922-09","49.75","-86.5","317.0","LONGLAC, ON CA","","","3.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-6.1",",C,18,+","0",",,C,30,+","15.2",",,C,01,","27.2",",C,27,","488.7","C","249.9",",C","33.0",",,,C","0",",,,C","10.12",",C","18.53",",,,C","1.70",",,,C"
"CA006044525","1922-10","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","1",",C","28",",C","9",",C","2",",C","0",",C","-17.8",",C,17,","208",",,C,22,","20.8",",,C,22,","24.4",",C,01,","1038.8","C","550.1",",C","45.9",",,,C","383",",,,C","0.59",",C","6.29",",,,C","-5.11",",,,C"
"CA006044525","1922-11","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","3,C","13",",C","8",",C","0",",C","5",",C","3","2,C","23","2,C","8","2,C","0","2,C","0","2,C","-20.6","2,C,30,","127",",,C,26,","12.7",",,C,26,","10.0","2,C,13,+","1605.7","C","566.9","2,C","43.2",",,,C","279",",,,C","-2.91","3,C","1.43","2,,,C","-7.24","2,,,C"
"CA006044525","1922-12","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","11",",C","10",",C","1",",C","10",",C","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-45.6","2,C,19,","279",",,C,11,","27.9",",,C,11,","0.6","2,C,30,","2766.7","C","1161.0","2,C","104.9",",,,C","1049",",,,C","-21.70","2,C","-14.27","2,,,C","-29.14","2,,,C"
"CA006044525","1923-01","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,06,","76",",,C,15,","7.6",",,C,15,","-1.1",",C,18,","3916.8","C","1150.1",",C","12.6",",,,C","126",",,,C","-19.86","1,C","-10.95",",,,C","-28.77","1,,,C"
"CA006044525","1923-02","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,06,","25",",,C,10,+","2.5",",,C,10,+","-1.1",",C,27,","4977.3","C","1060.5",",C","7.5",",,,C","75",",,,C","-19.54",",C","-12.18",",,,C","-26.90",",,,C"
"CA006044525","1923-03","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","7",",C","24","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-40.0","3,C,19,","127",",,C,09,","12.7",",,C,09,","2.2","3,C,02,","5964.1","C","986.8","3,C","36.8",",,,C","368",",,,C","-16.91","3,C","-7.30","3,,,C","-26.52","3,,,C"
"CA006044525","1923-04","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","1",",C","12","2,C","25","2,C","9","2,C","2","2,C","0","2,C","-30.0","2,C,01,","76",",,C,12,","7.6",",,C,12,","22.2","2,C,21,+","6555.4","C","591.3","2,C","17.8",",,,C","89",",,,C","-2.79","2,C","6.85","2,,,C","-12.43","2,,,C"
"CA006044525","1923-05","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","2",",C","0","2,C","20","2,C","1","2,C","9","2,C","0","2,C","-13.3","2,C,13,","76",",,C,12,","7.6",",,C,12,","31.7","2,C,23,","6869.4","C","314.0","2,C","20.3",",,,C","114",",,,C","7.51","2,C","16.67","2,,,C","-1.66","2,,,C"
"CA006044525","1923-06","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,23,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA006044525","1923-07","49.75","-86.5","317.0","LONGLAC, ON CA","","","8.7","5,C","10",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","0.6","5,C,26,","0",",,C,31,+","10.9",",,C,26,","30.0","5,C,19,+","75.5","C","75.5","5,C","35.1",",,,C","0",",,,C","15.76","5,C","24.55","5,,,C","6.97","5,,,C"
"CA006044525","1923-08","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","19",",C","13",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","8","2,C","0","2,C","-2.8","2,C,20,","0",",,C,31,+","12.7",",,C,12,","26.1","2,C,16,","285.4","C","209.9","2,C","102.4",",,,C","0",",,,C","11.10","2,C","17.88","2,,,C","4.31","2,,,C"
"CA006044525","1923-09","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","10","2,C","0","2,C","-6.7","2,C,30,+","0",",T,C,13,+","13.7",",,C,10,","22.2","2,C,26,+","525.4","C","240.0","2,C","58.3",",,,C","0",",T,,C","9.76","2,C","16.80","2,,,C","2.72","2,,,C"
"CA006044525","1923-10","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","3,C","8",",C","6",",C","1",",C","3",",C","0","3,C","20","3,C","3","3,C","1","3,C","0","3,C","-16.1","3,C,30,","305",",,C,20,","30.5",",,C,20,","22.2","3,C,10,","955.0","C","429.6","3,C","85.6",",,,C","533",",,,C","2.99","3,C","9.70","3,,,C","-3.73","3,,,C"
"CA006044525","1923-11","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","1","2,C","23","2,C","8","2,C","0","2,C","0","2,C","-17.8","2,C,21,","127",",,C,26,+","12.7",",,C,26,+","13.3","2,C,12,","1518.5","C","563.5","2,C","33.8",",,,C","305",",,,C","-1.79","2,C","2.84","2,,,C","-6.43","2,,,C"
"CA006044525","1923-12","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","3",",C","3",",C","1",",C","2",",C","15","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-38.9","1,C,30,","76",",,C,16,","25.4",",,C,01,","6.1","1,C,19,","2352.4","C","833.9","1,C","35.5",",,,C","101",",,,C","-10.48","2,C","-4.05","1,,,C","-16.92","1,,,C"
"CA006044525","1924-01","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","28","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-42.8","2,C,05,","102",",,C,16,","10.2",",,C,16,","2.2","2,C,31,","3604.1","C","1251.7","2,C","29.2",",,,C","292",",,,C","-24.83","2,C","-17.72","2,,,C","-31.94","2,,,C"
"CA006044525","1924-02","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","26",",C","29",",C","25",",C","0",",C","0",",C","-37.2",",C,23,","64",",,C,09,","6.4",",,C,09,","4.4",",C,26,+","4600.6","C","996.5",",C","14.0",",,,C","140",",,,C","-16.03",",C","-8.71",",,,C","-23.35",",,,C"
"CA006044525","1924-03","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,31,","51",",,C,27,","5.1",",,C,27,","4.4",",C,25,+","5452.0","C","851.4",",C","6.4",",,,C","64",",,,C","-9.13",",C","-1.73",",,,C","-16.54",",,,C"
"CA006044525","1924-04","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","6",",C","1","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-21.7","1,C,01,","102",",,C,10,","16.8",",,C,17,","20.6","1,C,28,","6000.1","C","548.1","1,C","57.4",",,,C","382",",,,C","-0.57","1,C","5.88","1,,,C","-7.01","1,,,C"
"CA006044525","1924-05","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","3,C","8",",C","4",",C","0",",C","1",",C","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","-9.4","3,C,02,","38",",,C,01,","11.7",",,C,24,","20.6","3,C,13,","6418.2","C","418.1","3,C","31.2",",,,C","38",",,,C","3.40","3,C","9.75","3,,,C","-2.94","3,,,C"
"CA006044525","1924-06","49.75","-86.5","317.0","LONGLAC, ON CA","0.6","C","0.6","3,C","16",",C","8",",C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","9","3,C","0","3,C","-4.4","3,C,17,","0",",,C,30,+","7.6",",,C,29,","25.6","3,C,22,+","6606.1","C","187.9","3,C","45.9",",,,C","0",",,,C","11.39","3,C","19.29","3,,,C","3.50","3,,,C"
"CA006044525","1924-07","49.75","-86.5","317.0","LONGLAC, ON CA","5.6","C","5.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,31,","0",",,C,31,+","9.7",",,C,22,","29.4",",C,07,","121.3","C","121.3",",C","56.6",",,,C","0",",,,C","14.58",",C","21.22",",,,C","7.94",",,,C"
"CA006044525","1924-08","49.75","-86.5","317.0","LONGLAC, ON CA","6.4","C","0.8","5,C","17",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","1.7","4,C,11,","0",",,C,31,+","10.7",",,C,30,","26.1","4,C,04,","213.7","C","92.4","4,C","64.4",",,,C","0",",,,C","14.71","5,C","19.69","4,,,C","9.74","4,,,C"
"CA006044525","1924-09","49.75","-86.5","317.0","LONGLAC, ON CA","6.4","C","0.0","2,C","10",",C","5",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","-7.8","2,C,30,","0",",,C,30,+","7.4",",,C,21,","23.3","2,C,17,","467.9","C","254.2","2,C","29.3",",,,C","0",",,,C","9.26","2,C","15.24","2,,,C","3.28","2,,,C"
"CA006044525","1924-10","49.75","-86.5","317.0","LONGLAC, ON CA","6.4","C","0.0","3,C","6",",C","2",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-6.7","3,C,21,","0",",,C,31,+","5.1",",,C,04,","20.6","3,C,27,","792.3","C","324.4","3,C","14.2",",,,C","0",",,,C","6.75","3,C","12.56","3,,,C","0.93","3,,,C"
"CA006044525","1924-11","49.75","-86.5","317.0","LONGLAC, ON CA","6.4","C","0.0","3,C","6",",C","6",",C","0",",C","6",",C","7","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-31.7","3,C,17,","140",",,C,03,","14.0",",,C,03,","9.4","3,C,01,","1480.4","C","688.1","3,C","44.4",",,,C","444",",,,C","-7.15","3,C","-2.48","3,,,C","-11.83","3,,,C"
"CA006044525","1924-12","49.75","-86.5","317.0","LONGLAC, ON CA","6.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,+","127",",,C,08,","12.7",",,C,08,","-1.7",",C,12,","2649.6","C","1169.2",",C","15.2",",,,C","152",",,,C","-19.38",",C","-14.36",",,,C","-24.40",",,,C"
"CA006044525","1925-01","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","3,C","9",",C","8",",C","0",",C","8",",C","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.8","3,C,27,","102",",,C,31,+","10.2",",,C,31,+","-2.8","3,C,21,+","3706.4","C","1056.8","3,C","49.5",",,,C","495",",,,C","-19.41","3,C","-12.31","3,,,C","-26.51","3,,,C"
"CA006044525","1925-02","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","19","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-43.3","2,C,02,","127",",,C,08,","12.7",",,C,08,","5.0","2,C,06,","4620.3","C","913.9","2,C","40.6",",,,C","406",",,,C","-16.82","2,C","-10.68","2,,,C","-22.95","2,,,C"
"CA006044525","1925-03","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0","5,C","6",",C","6",",C","0",",C","6",",C","15","3,C","28","3,C","18","4,C","0","4,C","0","4,C","-35.6","3,C,14,+","102",",,C,10,+","10.2",",,C,10,+","13.9","4,C,26,","5398.5","C","778.2","4,C","43.3",",,,C","433",",,,C","-11.18","5,C","-2.29","4,,,C","-20.07","3,,,C"
"CA006044525","1925-04","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","23.8",",,,C","126",",,,C","","","","","",""
"CA006044525","1925-05","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","5",",C","4",",C","0",",C","3",",C","0","2,C","21","2,C","0","2,C","3","2,C","0","2,C","-9.4","2,C,17,","51",",,C,15,","5.1",",,C,15,","25.0","2,C,19,","","","402.1","2,C","15.4",",,,C","101",",,,C","4.47","2,C","10.95","2,,,C","-2.01","2,,,C"
"CA006044525","1925-06","49.75","-86.5","317.0","LONGLAC, ON CA","","","2.8","2,C","16",",C","13",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","-1.7","2,C,16,","0",",,C,30,+","15.0",",,C,06,","27.2","2,C,05,","","","155.7","2,C","82.6",",,,C","0",",,,C","12.87","2,C","18.46","2,,,C","7.29","2,,,C"
"CA006044525","1925-07","49.75","-86.5","317.0","LONGLAC, ON CA","","","3.4","4,C","14",",C","9",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","0.0","4,C,29,","0",",,C,31,+","6.1",",,C,01,","28.9","4,C,13,","88.6","C","88.6","4,C","39.4",",,,C","0",",,,C","15.18","4,C","21.50","4,,,C","8.85","4,,,C"
"CA006044525","1925-08","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006044525","1925-09","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","2,C","9","2,C","0","3,C","5","3,C","0","3,C","-7.2","2,C,30,","0",",,C,30,+","4.3",",,C,23,","22.8","3,C,16,+","","","256.9","3,C","19.3",",,,C","0",",,,C","8.78","3,C","15.00","3,,,C","2.56","2,,,C"
"CA006044525","1925-10","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","8",",C","6",",C","1",",C","2",",C","0","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-13.3","2,C,28,+","51",",,C,28,","36.8",",,C,01,","11.1","2,C,03,","","","559.4","2,C","62.0",",,,C","76",",,,C","-0.96","2,C","2.64","2,,,C","-4.56","2,,,C"
"CA006044525","1925-11","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","8",",C","7",",C","0",",C","7",",C","5","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-32.2","2,C,29,","51",",,C,14,+","7.6",",,C,04,","7.2","2,C,12,+","","","666.1","2,C","27.2",",,,C","227",",,,C","-5.46","2,C","-0.56","2,,,C","-10.35","2,,,C"
"CA006044525","1925-12","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","3,C","3",",C","1",",C","0",",C","1",",C","16","1,C","29","1,C","25","3,C","0","3,C","0","3,C","-32.2","1,C,26,+","152",",,C,05,","15.2",",,C,05,","2.8","3,C,02,","","","897.1","3,C","17.5",",,,C","165",",,,C","-13.83","3,C","-9.45","3,,,C","-18.21","1,,,C"
"CA006044525","1926-01","49.75","-86.5","317.0","LONGLAC, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,20,","102",",,C,14,+","10.2",",,C,14,+","0.0",",C,05,","","","1105.3",",C","51.6",",,,C","516",",,,C","-17.32",",C","-11.18",",,,C","-23.46",",,,C"
"CA006044525","1926-02","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA006044525","1926-03","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","9",",C","4",",C","0",",C","4",",C","23","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-36.7","2,C,05,","127",",,C,06,","12.7",",,C,06,","8.9","1,C,22,+","","","961.9","1,C","31.6",",,,C","316",",,,C","-14.58","2,C","-6.15","1,,,C","-23.00","2,,,C"
"CA006044525","1926-04","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","1,C","10",",C","9",",C","0",",C","9",",C","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-28.3","1,C,01,","76",",,C,13,","7.6",",,C,13,","15.0","1,C,21,+","","","697.5","1,C","38.0",",,,C","380",",,,C","-5.72","1,C","1.19","1,,,C","-12.63","1,,,C"
"CA006044525","1926-05","49.75","-86.5","317.0","LONGLAC, ON CA","","","1.6",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-13.3",",C,03,","51",",,C,19,","5.1",",,C,19,","31.1",",C,31,","","","357.4",",C","5.4",",,,C","51",",,,C","6.86",",C","14.96",",,,C","-1.25",",,,C"
"CA006044525","1926-06","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","1,C","12","2,C","8","2,C","0","2,C","1",",C","0","1,C","11","1,C","0","1,C","10","1,C","0","1,C","-3.3","1,C,04,","51",",,C,02,","24.6","2,,C,01,","25.6","1,C,13,","","","223.6","1,C","107.7",",a,,C","51",",,,C","10.62","1,C","18.15","1,,,C","3.10","1,,,C"
"CA006044525","1926-07","49.75","-86.5","317.0","LONGLAC, ON CA","","","12.5","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.7","2,C,28,+","0",",,C,31,+","10.4",",,C,05,","30.6","2,C,26,","90.2","C","90.2","2,C","38.6",",,,C","0",",,,C","15.65","2,C","22.47","2,,,C","8.84","2,,,C"
"CA006044525","1926-08","49.75","-86.5","317.0","LONGLAC, ON CA","","","10.8","2,C","9",",C","3",",C","0",",C","0",",C","0","2,C","5","2,C","0","1,C","17","1,C","1","1,C","-2.2","2,C,17,","0",",,C,31,+","7.4",",,C,15,","33.3","1,C,02,","215.6","C","125.4","1,C","27.6",",,,C","0",",,,C","14.46","2,C","21.78","1,,,C","7.13","2,,,C"
"CA006044525","1926-09","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-5.6","2,C,30,","0",",,C,30,+","8.4",",,C,08,","20.6","2,C,07,","500.0","C","284.4","2,C","24.7",",,,C","0",",,,C","8.18","2,C","13.36","2,,,C","2.99","2,,,C"
"CA006044525","1926-10","49.75","-86.5","317.0","LONGLAC, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-8.3",",C,27,","76",",,C,30,+","7.6",",,C,30,+","18.3",",C,04,","1000.9","C","500.9",",C","26.3",",,,C","177",",,,C","2.18",",C","5.97",",,,C","-1.62",",,,C"
