"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030321","1978-04","21.5167","-97.6333","4.9","MAMEY, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","11.9","4,,m,09,","","","","","","","11.9","4,,,m","","","","","",""
"MXN00030321","1978-05","21.5167","-97.6333","4.9","MAMEY, MX","","","272.7",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,02,","53.8",",,m,30,","41.7",",m,01,","","","0.0",",m","80.7",",,,m","27.13",",m","32.84",",,,m","21.42",",,,m"
"MXN00030321","1978-06","21.5167","-97.6333","4.9","MAMEY, MX","","","235.0",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,30,+","66.8",",,m,08,","32.2",",m,21,+","","","0.0",",m","329.3",",,,m","26.17",",m","31.02",",,,m","21.31",",,,m"
"MXN00030321","1978-07","21.5167","-97.6333","4.9","MAMEY, MX","","","235.9",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19.4",",m,21,","169.9",",,m,03,","32.2",",m,17,+","0.0","m","0.0",",m","441.4",",,,m","25.94",",m","31.03",",,,m","20.85",",,,m"
"MXN00030321","1978-08","21.5167","-97.6333","4.9","MAMEY, MX","","","243.4",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19.4",",m,09,","103.1",",,m,07,","33.3",",m,28,+","0.0","m","0.0",",m","212.6",",,,m","26.19",",m","31.28",",,,m","21.09",",,,m"
"MXN00030321","1978-09","21.5167","-97.6333","4.9","MAMEY, MX","","","218.9",",m","14",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19.4",",m,29,","104.9",",,m,22,","34.4",",m,12,","0.0","m","0.0",",m","412.4",",,,m","25.63",",m","29.91",",,,m","21.35",",,,m"
"MXN00030321","1978-10","21.5167","-97.6333","4.9","MAMEY, MX","","","138.5","1,m","12",",m","10",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","15.0",",m,23,+","98.3",",,m,08,","31.7","1,m,02,","0.0","m","0.0","1,m","243.3",",,,m","22.97","1,m","27.39","1,,,m","18.55",",,,m"
"MXN00030321","1978-11","21.5167","-97.6333","4.9","MAMEY, MX","","","100.8","2,m","14",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.1","1,m,10,+","75.2",",,m,21,","30.0","1,m,26,+","0.6","m","0.6","1,m","171.3",",,,m","21.92","2,m","26.11","1,,,m","17.73","1,,,m"
"MXN00030321","1978-12","21.5167","-97.6333","4.9","MAMEY, MX","","","42.9","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.1","1,m,10,","6.4",",,m,14,","29.4","1,m,03,","35.1","m","34.5","1,m","18.9",",,,m","18.54","2,m","22.96","1,,,m","14.12","1,,,m"
"MXN00030321","1979-01","21.5167","-97.6333","4.9","MAMEY, MX","234.6","m","234.6","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","5",",m","20.0","1,m,29,+","21.6",",,m,17,","32.2",",m,30,+","35.1","m","0.0",",m","41.6",",,,m","26.16","1,m","31.13",",,,m","21.19","1,,,m"
