"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109142","2000-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,28,","97.3",",,,E"
"NLE00109142","2000-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","27.6",",,,E"
"NLE00109142","2000-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,09,","66.8",",,,E"
"NLE00109142","2000-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,27,","35.0",",,,E"
"NLE00109142","2000-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,01,","68.8",",,,E"
"NLE00109142","2000-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,06,","152.5",",,,E"
"NLE00109142","2000-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","24",",E","19",",E","1",",E","0",",","0",",,E,30,+","37.6",",,E,09,","179.4",",,,E"
"NLE00109142","2000-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","12",",E","0",",E","0",",","20",",,E,29,+","21.0",",,E,02,","98.1",",,,E"
"NLE00109142","2001-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","8",",E","0",",E","0",",","20",",,E,22,+","11.8",",,E,26,","71.7",",,,E"
"NLE00109142","2001-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","10",",E","1",",E","0",",","0",",,E,28,+","27.9",",,E,04,","97.3",",,,E"
"NLE00109142","2001-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,23,","67.1",",,,E"
"NLE00109142","2001-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,05,","81.9",",,,E"
"NLE00109142","2001-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,15,","30.6",",,,E"
"NLE00109142","2001-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,17,","65.8",",,,E"
"NLE00109142","2001-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,17,","55.5",",,,E"
"NLE00109142","2001-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","9",",E","4",",E","0",",","0",",,E,31,+","86.0",",,E,04,","243.4",",,,E"
"NLE00109142","2001-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","25",",E","19",",E","2",",E","0",",","0",",,E,30,+","59.6",",,E,19,","255.4",",,,E"
"NLE00109142","2001-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,01,","36.7",",,,E"
"NLE00109142","2001-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,30,","103.1",",,,E"
"NLE00109142","2001-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","12",",E","0",",E","0",",","20",",,E,23,","14.8",",,E,21,","76.7",",,,E"
"NLE00109142","2002-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,26,","62.3",",,,E"
"NLE00109142","2002-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","12",",E","0",",E","0",",","0",",,E,28,+","21.3",",,E,25,","121.8",",,,E"
"NLE00109142","2002-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,17,","33.3",",,,E"
"NLE00109142","2002-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,26,","53.9",",,,E"
"NLE00109142","2002-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,26,","28.9",",,,E"
"NLE00109142","2002-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,11,","71.9",",,,E"
"NLE00109142","2002-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","94.5",",,,E"
"NLE00109142","2002-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","48.6",",,E,08,","192.6",",,,E"
"NLE00109142","2002-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,24,","67.9",",,,E"
"NLE00109142","2002-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,18,","60.2",",,,E"
"NLE00109142","2002-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,08,","108.0",",,,E"
"NLE00109142","2002-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,29,","87.9",",,,E"
"NLE00109142","2003-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","8",",E","0",",E","0",",","20",",,E,31,+","17.5",",,E,01,","75.7",",,,E"
"NLE00109142","2003-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","3",",E","0",",E","1",",","40",",,E,02,","6.1",",,E,02,","16.6",",,,E"
"NLE00109142","2003-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,08,","17.3",",,,E"
"NLE00109142","2003-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","53.6",",,,E"
"NLE00109142","2003-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,12,","97.7",",,,E"
"NLE00109142","2003-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,04,","37.2",",,,E"
"NLE00109142","2003-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,02,","42.4",",,,E"
"NLE00109142","2003-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,29,","14.8",",,,E"
"NLE00109142","2003-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,10,","60.2",",,,E"
"NLE00109142","2003-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","80.3",",,,E"
"NLE00109142","2003-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,23,","73.0",",,,E"
"NLE00109142","2003-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,27,","89.4",",,,E"
"NLE00109142","2004-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","26",",E","15",",E","0",",E","0",",","10",",,E,29,+","15.4",",,E,19,","114.7",",,,E"
"NLE00109142","2004-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","10",",E","0",",E","2",",","110",",,E,27,","10.3",",,E,24,","63.8",",,,E"
"NLE00109142","2004-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","5",",E","0",",E","0",",","10",",,E,01,","16.7",",,E,19,","48.0",",,,E"
"NLE00109142","2004-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,30,","64.3",",,,E"
"NLE00109142","2004-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,30,","21.8",",,,E"
"NLE00109142","2004-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,23,","63.8",",,,E"
"NLE00109142","2004-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,17,","108.6",",,,E"
"NLE00109142","2004-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","11",",E","4",",E","0",",","0",",,E,31,+","49.8",",,E,15,","225.7",",,,E"
"NLE00109142","2004-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,14,","76.1",",,,E"
"NLE00109142","2004-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,29,","58.1",",,,E"
"NLE00109142","2004-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,18,","77.6",",,,E"
"NLE00109142","2004-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,17,","43.6",",,,E"
"NLE00109142","2005-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","7",",E","0",",E","0",",","10",",,E,27,+","17.1",",,E,20,","53.5",",,,E"
"NLE00109142","2005-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,28,+","15.4",",,E,11,","63.5",",,,E"
"NLE00109142","2005-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","6",",E","0",",E","5",",","150",",,E,03,","8.1",",,E,02,","40.5",",,,E"
"NLE00109142","2005-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,28,","52.9",",,,E"
"NLE00109142","2005-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,02,","44.6",",,,E"
"NLE00109142","2005-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,03,","49.2",",,,E"
"NLE00109142","2005-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,30,","92.8",",,,E"
"NLE00109142","2005-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,12,","79.4",",,,E"
"NLE00109142","2005-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,09,","88.5",",,,E"
"NLE00109142","2005-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,01,","61.3",",,,E"
"NLE00109142","2005-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,25,","120.5",",,,E"
"NLE00109142","2005-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","8",",E","0",",E","0","1,","20","1,,E,30,","8.6",",,E,04,","53.9",",,,E"
"NLE00109142","2006-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,16,","19.2",",,,E"
"NLE00109142","2006-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","14.5",",,E,27,","54.7",",,,E"
"NLE00109142","2006-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","9",",E","0",",E","1",",","40",",,E,03,","21.6",",,E,08,","73.3",",,,E"
"NLE00109142","2006-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,15,","27.8",",,,E"
"NLE00109142","2006-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,24,","99.9",",,,E"
"NLE00109142","2006-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,13,","39.3",",,,E"
"NLE00109142","2006-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,31,","17.8",",,,E"
"NLE00109142","2006-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","15",",E","4",",E","0",",","0",",,E,31,+","40.3",",,E,14,","240.4",",,,E"
"NLE00109142","2006-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,30,","19.7",",,,E"
"NLE00109142","2006-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,02,","106.1",",,,E"
"NLE00109142","2006-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,10,","78.8",",,,E"
"NLE00109142","2006-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,08,","86.2",",,,E"
"NLE00109142","2007-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,17,","94.4",",,,E"
"NLE00109142","2007-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,28,+","14.4",",,E,10,","83.4",",,,E"
"NLE00109142","2007-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,02,","65.1",",,,E"
"NLE00109142","2007-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109142","2007-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,07,","109.0",",,,E"
"NLE00109142","2007-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,21,","133.7",",,,E"
"NLE00109142","2007-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,16,","133.2",",,,E"
"NLE00109142","2007-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,14,","45.4",",,,E"
"NLE00109142","2007-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,25,","86.0",",,,E"
"NLE00109142","2007-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,09,","27.5",",,,E"
"NLE00109142","2007-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,13,","80.4",",,,E"
"NLE00109142","2007-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","10",",,E,22,","18.1",",,E,06,","62.2",",,,E"
"NLE00109142","2008-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,10,","52.9",",,,E"
"NLE00109142","2008-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,29,+","19.6",",,E,01,","47.8",",,,E"
"NLE00109142","2008-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","14",",E","0",",E","0",",","10",",,E,25,","23.2",",,E,20,","108.9",",,,E"
"NLE00109142","2008-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,29,","17.8",",,,E"
"NLE00109142","2008-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,15,","56.3",",,,E"
"NLE00109142","2008-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,12,","42.7",",,,E"
"NLE00109142","2008-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,11,","133.2",",,,E"
"NLE00109142","2008-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,07,","81.2",",,,E"
"NLE00109142","2008-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,02,","63.9",",,,E"
"NLE00109142","2008-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,05,","89.5",",,,E"
"NLE00109142","2008-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,10,","99.5",",,,E"
"NLE00109142","2008-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,10,","82.0",",,,E"
"NLE00109142","2009-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,22,","52.5",",,,E"
