"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKW0021","2017-05","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","7","2,N","7","2,N","1","2,N","","","","","42.2","2,,N,11,","86.2","2,,,N","",""
"US1COKW0021","2017-06","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.2","2,,N,29,","10.2","2,,,N","0","2,,,N"
"US1COKW0021","2018-04","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,09,","24.9",",,,N","0","5,,,N"
"US1COKW0021","2019-03","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,12,","8.4",",,,N","0","1,,,N"
"US1COKW0021","2019-04","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COKW0021","2019-05","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","7",",N","6",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,09,","41.0",",,,N","0","5,,,N"
"US1COKW0021","2019-06","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","7",",N","6",",N","1",",N","0","3,N","0","3,,N,30,+","31.0",",,N,17,","71.5",",,,N","0","3,,,N"
"US1COKW0021","2019-07","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","7","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,29,","32.7","1,,,N","",""
"US1COKW0021","2021-01","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.6",",,N,26,","6.6",",,,N","0","1,,,N"
"US1COKW0021","2021-02","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COKW0021","2021-03","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","44.2",",,N,16,","52.9",",,,N","0","3,,,N"
"US1COKW0021","2021-04","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.9",",,N,16,","8.4",",,,N","0","2,,,N"
"US1COKW0021","2021-05","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","9",",N","9",",N","2",",N","","","","","38.1",",,N,23,","153.2",",,,N","",""
"US1COKW0021","2021-06","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,20,","16.8",",,,N","0","4,,,N"
"US1COKW0021","2021-08","38.281589","-102.794058","1200.9","EADS 13.6 S, CO US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.6","1,,N,03,","16.7","1,,,N","0","4,,,N"
