"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749005","1973-09","-17.31","-49.03","843.0","PIRACANJUBA, BR","3",",I","3",",I","0",",I","17.2",",,I,02,","31.0",",,,I"
"BR001749005","1973-10","-17.31","-49.03","843.0","PIRACANJUBA, BR","18",",I","15",",I","5",",I","44.2",",,I,20,","256.7",",,,I"
"BR001749005","1973-11","-17.31","-49.03","843.0","PIRACANJUBA, BR","12",",I","12",",I","3",",I","40.2",",,I,02,","173.6",",,,I"
"BR001749005","1973-12","-17.31","-49.03","843.0","PIRACANJUBA, BR","17",",I","15",",I","1",",I","58.6",",,I,18,","141.2",",,,I"
"BR001749005","1974-01","-17.31","-49.03","843.0","PIRACANJUBA, BR","16",",I","15",",I","3",",I","74.0",",,I,07,","294.4",",,,I"
"BR001749005","1974-02","-17.31","-49.03","843.0","PIRACANJUBA, BR","4",",I","4",",I","0",",I","24.0",",,I,28,","43.2",",,,I"
"BR001749005","1974-03","-17.31","-49.03","843.0","PIRACANJUBA, BR","18",",I","17",",I","4",",I","28.6",",,I,16,","258.8",",,,I"
"BR001749005","1974-04","-17.31","-49.03","843.0","PIRACANJUBA, BR","12",",I","12",",I","0",",I","12.8",",,I,10,","94.2",",,,I"
"BR001749005","1974-05","-17.31","-49.03","843.0","PIRACANJUBA, BR","2",",I","2",",I","0",",I","12.6",",,I,13,","15.4",",,,I"
"BR001749005","1974-06","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749005","1974-07","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749005","1974-08","-17.31","-49.03","843.0","PIRACANJUBA, BR","3",",I","2",",I","0",",I","9.0",",,I,16,","13.0",",,,I"
"BR001749005","1974-09","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749005","1974-10","-17.31","-49.03","843.0","PIRACANJUBA, BR","9",",I","8",",I","0",",I","24.2",",,I,30,","103.6",",,,I"
"BR001749005","1974-11","-17.31","-49.03","843.0","PIRACANJUBA, BR","7",",I","7",",I","1",",I","27.0",",,I,13,","78.0",",,,I"
"BR001749005","1974-12","-17.31","-49.03","843.0","PIRACANJUBA, BR","12",",I","12",",I","4",",I","37.4",",,I,07,","211.8",",,,I"
"BR001749005","1975-01","-17.31","-49.03","843.0","PIRACANJUBA, BR","12",",I","12",",I","4",",I","56.6",",,I,30,","253.6",",,,I"
"BR001749005","1975-02","-17.31","-49.03","843.0","PIRACANJUBA, BR","9","1,I","9","1,I","2","1,I","55.8","1,,I,17,","155.6","1,,,I"
"BR001749005","1975-03","-17.31","-49.03","843.0","PIRACANJUBA, BR","9",",I","6",",I","1",",I","47.8",",,I,27,","107.8",",,,I"
"BR001749005","1975-04","-17.31","-49.03","843.0","PIRACANJUBA, BR","6",",I","4",",I","2",",I","75.4",",,I,04,","144.0",",,,I"
"BR001749005","1975-05","-17.31","-49.03","843.0","PIRACANJUBA, BR","2",",I","2",",I","1",",I","34.6",",,I,02,","40.2",",,,I"
"BR001749005","1975-06","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749005","1975-07","-17.31","-49.03","843.0","PIRACANJUBA, BR","1",",I","1",",I","0",",I","16.0",",,I,04,","16.0",",,,I"
"BR001749005","1975-08","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749005","1975-09","-17.31","-49.03","843.0","PIRACANJUBA, BR","2",",I","2",",I","1",",I","40.2",",,I,27,","51.6",",,,I"
"BR001749005","1975-10","-17.31","-49.03","843.0","PIRACANJUBA, BR","7",",I","7",",I","2",",I","46.4",",,I,15,","130.6",",,,I"
"BR001749005","1975-11","-17.31","-49.03","843.0","PIRACANJUBA, BR","16",",I","13",",I","3",",I","36.6",",,I,07,","246.8",",,,I"
"BR001749005","1975-12","-17.31","-49.03","843.0","PIRACANJUBA, BR","10",",I","9",",I","4",",I","88.4",",,I,18,","288.6",",,,I"
"BR001749005","1976-01","-17.31","-49.03","843.0","PIRACANJUBA, BR","10",",I","9",",I","2",",I","34.2",",,I,07,","147.4",",,,I"
"BR001749005","1976-02","-17.31","-49.03","843.0","PIRACANJUBA, BR","8",",I","7",",I","3",",I","84.3",",,I,29,","201.1",",,,I"
"BR001749005","1976-03","-17.31","-49.03","843.0","PIRACANJUBA, BR","7",",I","6",",I","2",",I","32.6",",,I,21,","104.8",",,,I"
"BR001749005","1976-04","-17.31","-49.03","843.0","PIRACANJUBA, BR","2",",I","2",",I","1",",I","29.8",",,I,10,","45.6",",,,I"
"BR001749005","1976-05","-17.31","-49.03","843.0","PIRACANJUBA, BR","3",",I","3",",I","0",",I","24.2",",,I,04,","46.4",",,,I"
"BR001749005","1976-06","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749005","1976-07","-17.31","-49.03","843.0","PIRACANJUBA, BR","1",",I","1",",I","0",",I","12.0",",,I,03,","12.0",",,,I"
"BR001749005","1976-08","-17.31","-49.03","843.0","PIRACANJUBA, BR","1",",I","1",",I","0",",I","17.6",",,I,20,","17.6",",,,I"
"BR001749005","1976-09","-17.31","-49.03","843.0","PIRACANJUBA, BR","7",",I","5",",I","2",",I","42.2",",,I,16,","95.6",",,,I"
"BR001749005","1976-10","-17.31","-49.03","843.0","PIRACANJUBA, BR","11",",I","8",",I","2",",I","84.6",",,I,26,","216.8",",,,I"
"BR001749005","1976-11","-17.31","-49.03","843.0","PIRACANJUBA, BR","13",",I","12",",I","2",",I","38.2",",,I,21,","226.0",",,,I"
"BR001749005","1976-12","-17.31","-49.03","843.0","PIRACANJUBA, BR","17",",I","17",",I","5",",I","83.8",",,I,11,","418.2",",,,I"
"BR001749005","1977-01","-17.31","-49.03","843.0","PIRACANJUBA, BR","21",",I","18",",I","5",",I","75.0",",,I,31,","391.8",",,,I"
"BR001749005","1977-02","-17.31","-49.03","843.0","PIRACANJUBA, BR","9",",I","6",",I","0",",I","18.2",",,I,25,","61.3",",,,I"
"BR001749005","1977-03","-17.31","-49.03","843.0","PIRACANJUBA, BR","10",",I","8",",I","2",",I","37.2",",,I,03,","129.6",",,,I"
"BR001749005","1977-04","-17.31","-49.03","843.0","PIRACANJUBA, BR","8",",I","8",",I","1",",I","46.8",",,I,10,","131.6",",,,I"
"BR001749005","1977-05","-17.31","-49.03","843.0","PIRACANJUBA, BR","5",",I","4",",I","1",",I","42.8",",,I,09,","92.0",",,,I"
"BR001749005","1977-06","-17.31","-49.03","843.0","PIRACANJUBA, BR","1",",I","1",",I","0",",I","5.8",",,I,04,","5.8",",,,I"
"BR001749005","1977-07","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749005","1977-08","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749005","1977-09","-17.31","-49.03","843.0","PIRACANJUBA, BR","6",",I","5",",I","1",",I","26.2",",,I,23,","77.6",",,,I"
"BR001749005","1977-10","-17.31","-49.03","843.0","PIRACANJUBA, BR","8",",I","8",",I","2",",I","30.2",",,I,03,","123.6",",,,I"
"BR001749005","1977-11","-17.31","-49.03","843.0","PIRACANJUBA, BR","18",",I","13",",I","3",",I","38.4",",,I,16,","267.0",",,,I"
"BR001749005","1977-12","-17.31","-49.03","843.0","PIRACANJUBA, BR","11",",I","11",",I","3",",I","33.8",",,I,01,","225.8",",,,I"
"BR001749005","1978-01","-17.31","-49.03","843.0","PIRACANJUBA, BR","14",",I","13",",I","2",",I","96.8",",,I,11,","279.8",",,,I"
"BR001749005","1978-02","-17.31","-49.03","843.0","PIRACANJUBA, BR","6","3,I","6","3,I","2","3,I","61.0","3,,I,06,","134.4","3,,,I"
"BR001749005","1978-03","-17.31","-49.03","843.0","PIRACANJUBA, BR","16",",I","16",",I","2",",I","64.4",",,I,02,","230.4",",,,I"
"BR001749005","1978-04","-17.31","-49.03","843.0","PIRACANJUBA, BR","8",",I","8",",I","3",",I","86.2",",,I,03,","215.8",",,,I"
"BR001749005","1978-05","-17.31","-49.03","843.0","PIRACANJUBA, BR","4",",I","3",",I","1",",I","25.4",",,I,22,","39.0",",,,I"
"BR001749005","1978-06","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749005","1978-07","-17.31","-49.03","843.0","PIRACANJUBA, BR","3",",I","2",",I","0",",I","24.4",",,I,23,","30.0",",,,I"
"BR001749005","1978-08","-17.31","-49.03","843.0","PIRACANJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749005","1978-09","-17.31","-49.03","843.0","PIRACANJUBA, BR","4",",I","3",",I","0",",I","22.6",",,I,14,","38.8",",,,I"
"BR001749005","1978-10","-17.31","-49.03","843.0","PIRACANJUBA, BR","5",",I","5",",I","3",",I","74.0",",,I,15,","150.6",",,,I"
"BR001749005","1978-11","-17.31","-49.03","843.0","PIRACANJUBA, BR","11",",I","11",",I","3",",I","40.4",",,I,12,","173.6",",,,I"
