"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLEX","2003-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","19.4",",U,27,","","","429.3",",U","4.49",",U","11.32",",,,U","-2.35",",,,U"
"USR0000NLEX","2004-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","26",",U","1",",U","3",",U","0",",U","-10.6",",U,11,","23.9",",U,03,","","","457.6",",U","3.58",",U","10.18",",,,U","-3.02",",,,U"
"USR0000NLEX","2004-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","20.6",",U,19,","","","396.5",",U","4.66",",U","10.94",",,,U","-1.62",",,,U"
"USR0000NLEX","2004-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","4.7","U","4.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.0",",U,23,","28.3",",U,04,","","","220.0",",U","11.38",",U","18.24",",,,U","4.51",",,,U"
"USR0000NLEX","2004-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","35.0","U","30.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,05,","31.1",",U,24,+","","","112.6",",U","15.59",",U","23.25",",,,U","7.93",",,,U"
"USR0000NLEX","2004-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","188.1","U","153.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","1.7",",U,04,","35.6",",U,22,","","","15.5",",U","22.77",",U","30.13",",,,U","15.41",",,,U"
"USR0000NLEX","2004-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","371.3","U","183.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","12.8",",U,02,","35.6",",U,18,+","","","0.0",",U","24.44",",U","30.52",",,,U","18.36",",,,U"
"USR0000NLEX","2004-07","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","612.3","U","241.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","13.9","1,U,16,","36.7","1,U,10,","0.0","U","0.0","1,U","26.37","1,U","33.07","1,,,U","19.66","1,,,U"
"USR0000NLEX","2004-08","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","801.7","U","189.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.0",",U,07,","34.4",",U,04,+","0.8","U","0.8",",U","24.41",",U","30.59",",,,U","18.24",",,,U"
"USR0000NLEX","2004-09","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","904.7","U","103.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,21,","32.2",",U,22,","4.7","U","3.9",",U","21.64",",U","27.69",",,,U","15.58",",,,U"
"USR0000NLEX","2004-10","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","928.6","U","23.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,17,","29.4",",U,02,","68.5","U","63.8",",U","17.05",",U","23.00",",,,U","11.09",",,,U"
"USR0000NLEX","2004-11","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","932.5","U","3.9","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,15,","29.4","1,U,01,","265.1","U","196.6","1,U","11.61","2,U","18.49","1,,,U","4.73","1,,,U"
"USR0000NLEX","2004-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","932.5","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-11.7",",U,20,","21.7",",U,08,","658.3","U","393.2",",U","5.65",",U","12.67",",,,U","-1.37",",,,U"
"USR0000NLEX","2005-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1.1","U","1.1","2,U","0","1,U","15","1,U","1","1,U","6","1,U","0","1,U","-12.2","1,U,24,","26.1","1,U,04,","988.8","U","330.5","1,U","6.85","2,U","12.89","1,,,U","0.80","1,,,U"
"USR0000NLEX","2005-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-4.4",",U,19,","22.2",",U,08,","1299.0","U","310.2",",U","7.25",",U","13.55",",,,U","0.95",",,,U"
"USR0000NLEX","2005-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-6.1",",U,04,","26.7",",U,30,","1584.6","U","285.6",",U","9.12",",U","16.25",",,,U","1.99",",,,U"
"USR0000NLEX","2005-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","10.5","U","9.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,17,","30.6",",U,19,","1697.8","U","113.2",",U","14.87",",U","22.37",",,,U","7.38",",,,U"
"USR0000NLEX","2005-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","49.6","U","39.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,07,","33.3",",U,12,","1730.7","U","32.9",",U","18.53",",U","26.12",",,,U","10.95",",,,U"
"USR0000NLEX","2005-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","232.1","U","182.5",",U","0",",U","0",",U","0",",U","28",",U","12",",U","13.3",",U,21,","35.6",",U,30,+","1734.6","U","3.9",",U","24.29",",U","30.57",",,,U","18.01",",,,U"
"USR0000NLEX","2005-07","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","505.7","U","273.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.8",",U,09,+","40.0",",U,26,","0.0","U","0.0",",U","27.16",",U","33.34",",,,U","20.98",",,,U"
"USR0000NLEX","2005-08","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","774.7","U","269.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.6",",U,26,","37.8",",U,20,","0.0","U","0.0",",U","27.01",",U","33.64",",,,U","20.38",",,,U"
"USR0000NLEX","2005-09","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","945.3","U","170.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,09,","35.6",",U,23,+","0.3","U","0.3",",U","24.01",",U","31.42",",,,U","16.60",",,,U"
"USR0000NLEX","2005-10","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","985.4","U","40.1",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.1",",U,30,","31.7",",U,20,","89.7","U","89.4",",U","16.74",",U","23.59",",,,U","9.90",",,,U"
"USR0000NLEX","2005-11","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","987.3","U","1.9",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-5.6",",U,26,","28.9",",U,09,","313.7","U","224.0",",U","10.93",",U","18.86",",,,U","3.00",",,,U"
"USR0000NLEX","2005-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","987.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,23,","17.8",",U,28,","742.6","U","428.9",",U","4.50",",U","11.15",",,,U","-2.15",",,,U"
"USR0000NLEX","2006-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0","3,U","0","3,U","12","3,U","0","3,U","1","3,U","0","3,U","-6.7","3,U,07,","21.1","3,U,09,","1030.2","U","287.6","3,U","8.06","3,U","14.54","3,,,U","1.59","3,,,U"
"USR0000NLEX","2006-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,27,+","23.3","1,U,17,","1354.5","U","324.3","1,U","6.06","2,U","13.17","1,,,U","-1.06","1,,,U"
"USR0000NLEX","2006-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","6.4","U","6.4",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-3.3",",U,05,","28.9",",U,12,","1594.5","U","240.0",",U","10.80",",U","17.72",",,,U","3.87",",,,U"
"USR0000NLEX","2006-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","43.4","U","37.0",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,10,","33.3",",U,16,","1660.9","U","66.4",",U","17.35",",U","25.24",",,,U","9.47",",,,U"
"USR0000NLEX","2006-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","100.8","U","57.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.0",",U,19,+","33.9",",U,30,+","1705.3","U","44.4",",U","18.75",",U","26.22",",,,U","11.28",",,,U"
"USR0000NLEX","2006-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","273.5","U","172.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,06,","36.1",",U,22,+","1705.6","U","0.3",",U","24.08",",U","30.84",",,,U","17.32",",,,U"
"USR0000NLEX","2006-07","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","522.4","U","248.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,08,","36.7",",U,31,+","0.0","U","0.0",",U","26.36",",U","33.15",",,,U","19.57",",,,U"
"USR0000NLEX","2006-08","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","780.3","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,14,","38.9",",U,02,","0.0","U","0.0",",U","26.65",",U","32.80",",,,U","20.51",",,,U"
"USR0000NLEX","2006-09","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","872.8","U","92.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,30,","32.2",",U,03,","13.6","U","13.6",",U","20.97",",U","27.09",",,,U","14.84",",,,U"
"USR0000NLEX","2006-10","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","885.6","U","12.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,25,","31.1",",U,05,","156.6","U","143.0",",U","14.14",",U","21.26",",,,U","7.01",",,,U"
"USR0000NLEX","2006-11","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","886.4","U","0.8",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-5.0",",U,05,","28.3",",U,10,","373.4","U","216.8",",U","11.13",",U","18.53",",,,U","3.73",",,,U"
"USR0000NLEX","2006-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","886.4","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-9.4",",U,09,","25.0",",U,01,","697.8","U","324.4",",U","7.87",",U","15.77",",,,U","-0.03",",,,U"
"USR0000NLEX","2007-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-9.4",",U,29,","22.8",",U,14,","1060.3","U","362.5",",U","6.64",",U","12.47",",,,U","0.81",",,,U"
"USR0000NLEX","2007-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-10.0",",U,06,","23.3",",U,21,","1448.8","U","388.5",",U","4.46",",U","11.33",",,,U","-2.41",",,,U"
"USR0000NLEX","2007-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","17.0","U","17.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.9",",U,19,+","31.1",",U,25,","1620.6","U","171.8",",U","13.34",",U","20.76",",,,U","5.92",",,,U"
"USR0000NLEX","2007-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","40.6","U","23.6",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-5.0",",U,08,","30.0",",U,30,+","1743.1","U","122.5",",U","15.04",",U","22.46",",,,U","7.61",",,,U"
"USR0000NLEX","2007-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","122.7","U","82.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,07,","33.9",",U,01,","1773.6","U","30.5",",U","20.00",",U","27.71",",,,U","12.28",",,,U"
"USR0000NLEX","2007-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","308.7","U","186.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.9",",U,14,+","35.6",",U,26,+","1774.4","U","0.8",",U","24.51",",U","31.32",",,,U","17.69",",,,U"
"USR0000NLEX","2007-07","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","528.7","U","220.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,23,+","36.1",",U,19,","0.0","U","0.0",",U","25.43",",U","32.44",",,,U","18.42",",,,U"
"USR0000NLEX","2007-08","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","870.2","U","341.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,18,+","41.7",",U,10,+","0.0","U","0.0",",U","29.35",",U","37.71",",,,U","20.99",",,,U"
"USR0000NLEX","2007-09","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1045.3","U","175.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,30,","38.3",",U,05,","0.3","U","0.3",",U","24.16",",U","32.52",",,,U","15.80",",,,U"
"USR0000NLEX","2007-10","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1119.7","U","74.4",",U","0",",U","2",",U","0",",U","26",",U","6",",U","-1.1",",U,30,","35.6",",U,09,","51.1","U","50.8",",U","19.10",",U","27.08",",,,U","11.11",",,,U"
"USR0000NLEX","2007-11","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1119.7","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-4.4",",U,24,","26.1",",U,01,","296.2","U","245.1",",U","10.16",",U","18.30",",,,U","2.02",",,,U"
"USR0000NLEX","2007-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","1121.1","U","1.4",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-7.8",",U,18,","27.2",",U,11,","601.9","U","305.7",",U","8.52",",U","14.94",",,,U","2.09",",,,U"
"USR0000NLEX","2008-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-10.0",",U,21,","22.2",",U,07,","1025.8","U","423.9",",U","4.66",",U","10.65",",,,U","-1.33",",,,U"
"USR0000NLEX","2008-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.8",",U,28,","24.4",",U,05,","1332.7","U","306.9",",U","7.75",",U","14.79",",,,U","0.71",",,,U"
"USR0000NLEX","2008-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-4.4",",U,09,","26.1",",U,28,","1555.4","U","222.7",",U","11.16",",U","18.64",",,,U","3.67",",,,U"
"USR0000NLEX","2008-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","10.9","U","10.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","30.0",",U,26,+","1671.5","U","116.1",",U","14.82",",U","21.85",",,,U","7.78",",,,U"
"USR0000NLEX","2008-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","64.6","U","53.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,01,","32.8",",U,31,","1687.8","U","16.3",",U","19.54",",U","27.01",",,,U","12.06",",,,U"
"USR0000NLEX","2008-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","305.9","U","241.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.2",",U,18,","38.9",",U,09,","1687.8","U","0.0",",U","26.38",",U","34.23",",,,U","18.52",",,,U"
"USR0000NLEX","2008-07","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","548.3","U","242.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,02,","38.3",",U,22,+","0.0","U","0.0",",U","26.15",",U","33.15",",,,U","19.15",",,,U"
"USR0000NLEX","2008-08","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","760.8","U","212.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,12,","37.2",",U,06,","0.0","U","0.0",",U","25.19",",U","31.97",",,,U","18.40",",,,U"
"USR0000NLEX","2008-09","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","871.4","U","110.6","2,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","10.6","1,U,24,+","35.0","1,U,07,","6.6","U","6.6","1,U","22.09","2,U","28.06","1,,,U","16.12","1,,,U"
"USR0000NLEX","2008-10","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","885.3","U","13.9",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.7",",U,30,","31.1",",U,15,","137.6","U","131.0",",U","14.55",",U","22.11",",,,U","7.00",",,,U"
"USR0000NLEX","2008-11","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","885.3","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-8.9",",U,22,","26.7",",U,06,","445.7","U","308.1",",U","8.06",",U","15.02",",,,U","1.11",",,,U"
"USR0000NLEX","2008-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","885.3","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,22,+","21.1",",U,19,","790.4","U","344.7",",U","7.21",",U","12.72",",,,U","1.70",",,,U"
"USR0000NLEX","2009-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,17,","18.3","1,U,05,","1219.4","U","429.0","1,U","3.83","2,U","9.74","1,,,U","-2.09","1,,,U"
"USR0000NLEX","2009-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-10.0",",U,05,","23.3",",U,08,","1542.5","U","323.1",",U","6.79",",U","13.70",",,,U","-0.12",",,,U"
"USR0000NLEX","2009-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","2.2","U","2.2","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-10.0","1,U,03,","28.9","1,U,09,","1795.2","U","252.7","1,U","9.96","2,U","16.55","1,,,U","3.36","1,,,U"
"USR0000NLEX","2009-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","22.0","U","19.8",",U","0",",U","1",",U","0",",U","19",",U","3",",U","-0.6",",U,08,","33.3",",U,24,","1898.9","U","103.7",",U","15.54",",U","23.31",",,,U","7.76",",,,U"
"USR0000NLEX","2009-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","122.0","U","100.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,19,+","31.7",",U,31,","1926.2","U","27.3",",U","20.68",",U","27.05",",,,U","14.30",",,,U"
"USR0000NLEX","2009-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","322.5","U","200.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.0",",U,30,+","35.0",",U,27,+","1926.2","U","0.0",",U","25.02",",U","31.77",",,,U","18.26",",,,U"
"USR0000NLEX","2009-07","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","531.3","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","14.4",",U,15,","35.6",",U,27,+","0.0","U","0.0",",U","25.07",",U","31.70",",,,U","18.44",",,,U"
"USR0000NLEX","2009-08","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","771.4","U","240.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,31,","36.7",",U,10,","0.0","U","0.0",",U","26.08",",U","32.36",",,,U","19.79",",,,U"
"USR0000NLEX","2009-09","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","876.8","U","105.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,29,","33.3",",U,05,","7.8","U","7.8",",U","21.59",",U","27.59",",,,U","15.58",",,,U"
"USR0000NLEX","2009-10","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","887.7","U","10.9","1,U","0",",U","1",",U","0","1,U","17","1,U","0","1,U","0.0",",U,19,","28.9","1,U,21,","102.5","U","94.7","1,U","15.62","1,U","21.63","1,,,U","9.61",",,,U"
"USR0000NLEX","2009-11","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","887.7","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,28,","28.3",",U,15,","311.8","U","209.3",",U","11.36",",U","18.12",",,,U","4.59",",,,U"
"USR0000NLEX","2009-12","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","887.7","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,12,","20.0",",U,09,","747.8","U","436.0",",U","4.27",",U","9.90",",,,U","-1.36",",,,U"
"USR0000NLEX","2010-01","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.7",",U,11,","20.6",",U,19,","1229.9","U","482.1",",U","2.78",",U","9.49",",,,U","-3.93",",,,U"
"USR0000NLEX","2010-02","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","19.4",",U,21,","1655.8","U","425.9",",U","3.12",",U","8.50",",,,U","-2.25",",,,U"
"USR0000NLEX","2010-03","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-4.4",",U,07,+","27.8",",U,31,","1893.7","U","237.9",",U","10.66",",U","17.91",",,,U","3.40",",,,U"
"USR0000NLEX","2010-04","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","25.3","U","25.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,29,+","33.9",",U,06,","1958.2","U","64.5",",U","17.03",",U","26.01",",,,U","8.04",",,,U"
"USR0000NLEX","2010-05","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","151.1","U","125.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","4.4",",U,10,","34.4",",U,27,+","1972.6","U","14.4",",U","21.93",",U","28.57",",,,U","15.28",",,,U"
"USR0000NLEX","2010-06","35.7922","-80.312","228.6","LEXINGTON NORTH CAROLINA, NC US","415.0","U","263.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.9",",U,08,","38.3",",U,27,","1972.6","U","0.0",",U","27.13",",U","34.26",",,,U","20.00",",,,U"
