"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102823","1943-04","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.2","1,6,10,+","","","0",",T,6,10,","7.1",",,6,28,","27.8","1,6,18,","","","207.1","1,6","14.0",",,,6","0",",T,,6","11.19","1,6","20.37","1,,,6","2.01","1,,,6"
"USC00102823","1943-05","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","2.8",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,11,","","","0",",T,6,15,","2.5",",,6,06,","31.7",",6,27,","","","215.4",",6","8.6",",,,6","0",",T,,6","11.48",",6","19.90",",,,6","3.05",",,,6"
"USC00102823","1943-06","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","53.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","1.1",",6,03,","","","0",",,6,30,+","8.6",",,6,13,","36.7",",6,18,","","","93.7",",6","41.3",",,,6","0",",,,6","17.00",",6","24.18",",,,6","9.81",",,,6"
"USC00102823","1943-07","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","134.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","3.3",",6,13,","","","0",",,6,31,+","6.4",",,6,04,","40.0",",6,25,","9.7","6","9.7",",6","7.2",",,,6","0",",,,6","22.36",",6","33.25",",,,6","11.47",",,,6"
"USC00102823","1943-08","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","106.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","3.9",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","36.1","1,6,28,+","15.3","6","5.6","1,6","0.0",",,,6","0",",,,6","21.75","1,6","32.62","1,,,6","10.87",",,,6"
"USC00102823","1943-09","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","20.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","","","2.2",",6,20,+","","","0",",,6,30,+","0.0",",T,6,17,+","35.6","1,6,11,","49.7","6","34.4","1,6","0.0",",T,,6","0",",,,6","17.98","1,6","29.24","1,,,6","6.72",",,,6"
"USC00102823","1943-10","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","4.5",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,20,","","","41",",,6,19,","10.9",",,6,19,","31.7",",6,02,","258.7","6","209.0",",6","33.7",",,,6","41",",,,6","11.73",",6","20.18",",,,6","3.29",",,,6"
"USC00102823","1943-11","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","0",",,6,30,+","4.6",",,6,23,","18.3",",6,19,","680.4","6","421.7",",6","8.5",",,,6","0",",,,6","4.28",",6","11.40",",,,6","-2.85",",,,6"
"USC00102823","1943-12","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","","","0.0","4,6","7",",6","3",",6","0",",6","","","0",",6","0","4,6","26","4,6","0","3,6","0","3,6","0","3,6","","","","","-13.3","4,6,10,","","","0",",,6,31,+","4.3",",,6,20,","14.4","3,6,19,","1164.6","6","484.2","3,6","12.5",",,,6","0",",,,6","0.38","4,6","7.29","3,,,6","-6.54","4,,,6"
"USC00102823","1944-01","42.68333","-114.25","1207.9","EDEN HUNT PROJECT, ID US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","6","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-20.6","1,6,11,","","","41",",,6,27,","10.9",",,6,02,","7.2",",6,23,+","1862.3","6","697.7",",6","15.0",",,,6","132",",,,6","-4.98","1,6","2.67",",,,6","-12.63","1,,,6"
