"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098284","1902-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","71.8",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,30,+","","","52.8",",,6,27,","31.7",",6,02,","","","26.6",",6","172.3",",,,6","","","19.79",",6","25.96",",,,6","13.63",",,,6"
"USC00098284","1902-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","18.3","1,6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","-1.1",",6,28,","","","33.0",",,6,30,","27.8","1,6,17,","","","61.6","1,6","81.8",",,,6","","","16.88","1,6","23.11","1,,,6","10.64",",,,6"
"USC00098284","1902-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.8","2,6","5",",6","5",",6","1",",6","","","0",",6","10",",6","1","2,6","5","2,6","0","2,6","-7.2",",6,28,+","","","49.5",",,6,04,","23.3","2,6,13,","","","223.5","2,6","103.9",",,,6","","","10.69","2,6","16.67","2,,,6","4.71",",,,6"
"USC00098284","1903-01","32.45","-81.783333","70.1","STATESBORO, GA US","1.1","6","1.1",",6","10",",6","9",",6","0",",6","","","0",",6","12",",6","0",",6","2",",6","0",",6","-5.0",",6,13,","","","15.7",",,6,17,+","25.6",",6,29,","","","294.2",",6","80.4",",,,6","","","8.88",",6","14.14",",,,6","3.62",",,,6"
"USC00098284","1903-02","32.45","-81.783333","70.1","STATESBORO, GA US","11.1","6","10.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","-6.1","1,6,18,","","","25.4",",,6,11,","27.2","1,6,14,","","","177.3","1,6","78.7",",,,6","","","12.14","1,6","18.19","1,,,6","6.09","1,,,6"
"USC00098284","1903-03","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","94.5",",,6,29,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00098284","1903-04","32.45","-81.783333","70.1","STATESBORO, GA US","","","27.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,05,","","","15.2",",,6,13,","31.1",",6,30,+","","","48.0",",6","34.0",",,,6","","","17.64",",6","24.85",",,,6","10.43",",,,6"
"USC00098284","1903-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","121.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","8",",6","12.8",",6,06,+","","","39.4",",,6,15,","37.2",",6,25,+","","","8.4",",6","128.5",",,,6","","","21.97",",6","27.73",",,,6","16.22",",,,6"
"USC00098284","1903-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","199.1",",6","17",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","11.1",",6,14,","","","63.5",",,6,09,","35.0",",6,21,","","","0.0",",6","236.6",",,,6","","","24.97",",6","31.35",",,,6","18.59",",,,6"
"USC00098284","1903-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","281.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,16,","","","43.2",",,6,09,","37.8",",6,22,","0.0","6","0.0",",6","111.3",",,,6","","","27.41",",6","33.76",",,,6","21.05",",,,6"
"USC00098284","1903-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","301.8",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19.4",",6,15,","","","83.8",",,6,15,","38.3",",6,28,","0.0","6","0.0",",6","231.1",",,,6","","","28.07",",6","34.19",",,,6","21.94",",,,6"
"USC00098284","1903-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","169.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","12.8",",6,20,","","","114.8",",,6,15,","36.1",",6,06,","0.0","6","0.0",",6","191.8",",,,6","","","23.99",",6","29.70",",,,6","18.28",",,,6"
"USC00098284","1903-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","25.1","1,6","6",",6","6",",6","1",",6","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","-6.7",",6,28,","","","38.1",",,6,02,","28.3","1,6,02,","","","176.0","1,6","93.8",",,,6","","","13.08","1,6","19.13","1,,,6","7.04",",,,6"
"USC00098284","1903-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-5.6",",6,27,","0",",T,6,02,","21.3",",,6,25,","19.4",",6,25,+","","","325.4",",6","46.9",",,,6","0",",T,,6","7.84",",6","14.34",",,,6","1.34",",,,6"
"USC00098284","1904-01","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","-6.1","1,6,06,+","","","49.5",",,6,22,","22.2",",6,21,+","","","332.9",",6","103.4",",,,6","","","7.25","1,6","13.05",",,,6","1.44","1,,,6"
"USC00098284","1904-02","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-3.3",",6,12,","","","29.7",",,6,10,","26.7",",6,07,","","","229.8",",6","120.6",",,,6","","","10.41",",6","17.07",",,,6","3.75",",,,6"
"USC00098284","1904-03","32.45","-81.783333","70.1","STATESBORO, GA US","38.1","6","38.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","1.1",",6,17,+","","","63.5",",,6,24,","32.2",",6,23,","","","75.9",",6","109.2",",,,6","","","17.11",",6","23.70",",,,6","10.52",",,,6"
"USC00098284","1904-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","136.4","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","8.9","1,6,16,","","","45.2",",,6,30,","35.6","1,6,27,+","","","0.0","1,6","58.4",",,,6","","","22.88","1,6","30.58","1,,,6","15.18","1,,,6"
"USC00098284","1904-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","238.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","14.4",",6,17,","","","29.2",",,6,21,","37.8",",6,20,","","","0.0",",6","63.1",",,,6","","","26.30",",6","33.57",",,,6","19.02",",,,6"
"USC00098284","1904-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","279.7","1,6","12",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","16.7","1,6,26,","","","67.3",",,6,22,","38.9",",6,20,","0.0","6","0.0",",6","183.3",",,,6","","","27.66","1,6","34.55",",,,6","20.78","1,,,6"
"USC00098284","1904-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","260.9",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.1",",6,28,","","","53.3",",,6,05,","37.2",",6,22,+","0.0","6","0.0",",6","197.7",",,,6","","","26.75",",6","32.77",",,,6","20.72",",,,6"
"USC00098284","1904-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00098284","1904-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","55.8","3,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","3,6","24","3,6","2","3,6","4.4","2,6,24,","","","3.0",",,6,26,","33.3","3,6,11,","","","38.7","3,6","3.0",",,,6","","","18.90","3,6","25.65","3,,,6","12.14","2,,,6"
"USC00098284","1904-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","0.0",",6,28,+","","","47.2",",,6,03,","25.0",",6,21,+","","","151.1",",6","109.5",",,,6","","","13.30",",6","19.92",",,,6","6.67",",,,6"
"USC00098284","1904-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","1.9",",6","9",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","-4.4",",6,30,","","","7.9",",,6,02,","24.4",",6,27,","","","244.9",",6","31.7",",,,6","","","10.50",",6","16.56",",,,6","4.43",",,,6"
"USC00098284","1905-01","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","13",",6","0",",6","2",",6","0",",6","-10.0",",6,26,","","","18.3",",,6,13,","21.7",",6,02,","","","327.3",",6","57.2",",,,6","","","7.78",",6","14.34",",,,6","1.21",",,,6"
"USC00098284","1905-02","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","0","1,6","8","1,6","1",",6","3",",6","0",",6","-9.4","1,6,14,","","","40.1",",,6,12,","22.8",",6,20,","","","296.8",",6","123.0",",,,6","","","7.34","1,6","13.22",",,,6","1.46","1,,,6"
"USC00098284","1905-03","32.45","-81.783333","70.1","STATESBORO, GA US","15.9","6","15.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.3",",6,03,","","","38.1",",,6,12,","29.4",",6,19,","","","81.9",",6","113.1",",,,6","","","16.20",",6","22.65",",,,6","9.75",",,,6"
"USC00098284","1905-04","32.45","-81.783333","70.1","STATESBORO, GA US","78.5","6","62.6","1,6","11",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","3.9","1,6,18,+","","","22.9",",,6,22,","32.8",",6,28,","","","23.7",",6","79.1",",,,6","","","19.51","1,6","25.98",",,,6","13.04","1,,,6"
"USC00098284","1905-05","32.45","-81.783333","70.1","STATESBORO, GA US","298.1","6","219.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.9",",6,19,+","","","16.5",",,6,02,","37.2",",6,30,+","","","0.0",",6","57.5",",,,6","","","25.42",",6","31.65",",,,6","19.19",",,,6"
"USC00098284","1905-06","32.45","-81.783333","70.1","STATESBORO, GA US","557.2","6","259.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","15.0",",6,10,","","","77.5",",,6,14,","37.8",",6,12,","","","0.0",",6","164.9",",,,6","","","26.97",",6","33.56",",,,6","20.38",",,,6"
"USC00098284","1905-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00098284","1905-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","264.6",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","18.3",",6,29,+","","","54.6",",,6,17,","38.3",",6,06,","","","0.0",",6","178.9",",,,6","","","26.87",",6","32.62",",,,6","21.12",",,,6"
"USC00098284","1905-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","246.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","17.2",",6,28,","","","13.2",",,6,13,","36.7",",6,21,+","","","0.0",",6","28.6",",,,6","","","26.56",",6","32.90",",,,6","20.21",",,,6"
"USC00098284","1905-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","97.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","4.4",",6,13,","","","21.8",",,6,26,","33.3",",6,02,","","","28.7",",6","32.2",",,,6","","","20.54",",6","27.15",",,,6","13.92",",,,6"
"USC00098284","1905-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","10.9",",6","2",",6","1",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,22,","","","44.5",",,6,10,","27.8",",6,29,+","","","98.1",",6","46.3",",,,6","","","15.43",",6","22.21",",,,6","8.65",",,,6"
"USC00098284","1905-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","-3.3",",6,05,","","","55.9",",,6,03,","25.0",",6,23,","","","303.7",",6","159.6",",,,6","","","8.54",",6","13.03",",,,6","4.05",",,,6"
"USC00098284","1906-03","32.45","-81.783333","70.1","STATESBORO, GA US","","","3.7","3,6","8",",6","6",",6","2",",6","","","0","1,6","3","1,6","0","2,6","9","2,6","0","2,6","-2.2","1,6,01,","","","43.2",",,6,03,","26.7","2,6,14,","","","155.6","2,6","114.3",",,,6","","","12.77","3,6","19.51","2,,,6","6.03","1,,,6"
"USC00098284","1906-04","32.45","-81.783333","70.1","STATESBORO, GA US","","","58.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","2.8",",6,03,","","","11.7",",,6,14,","34.4","1,6,29,","","","40.5","1,6","12.2",",,,6","","","19.02","1,6","27.19","1,,,6","10.86",",,,6"
"USC00098284","1906-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","113.8","5,6","9",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","2,6","28","2,6","5","2,6","5.6","3,6,10,","","","36.3",",,6,07,","35.6","2,6,20,","","","6.3","2,6","106.8",",,,6","","","22.31","5,6","28.79","2,,,6","15.84","3,,,6"
"USC00098284","1906-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","223.2","3,6","10",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","19","2,6","18.3","1,6,17,+","","","80.8",",,6,13,","36.7","2,6,29,+","","","0.0","2,6","254.6",",,,6","","","26.69","3,6","32.53","2,,,6","20.86","1,,,6"
"USC00098284","1906-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","239.2","2,6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","16.7",",6,14,","","","52.6",",,6,09,","35.6","2,6,01,","0.0","6","0.0","2,6","216.7",",,,6","","","26.58","2,6","32.07","2,,,6","21.10",",,,6"
"USC00098284","1906-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","44.5",",,6,02,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00098284","1906-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","228.7","2,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","17.2",",6,09,","","","22.4",",,6,18,","36.7","2,6,14,","","","0.0","2,6","51.9",",,,6","","","26.46","2,6","32.61","2,,,6","20.30",",,,6"
"USC00098284","1906-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","44.1","3,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","1.7","1,6,29,","","","9.7",",,6,02,","30.0","2,6,03,","","","56.5","2,6","22.7",",,,6","","","17.97","3,6","24.20","2,,,6","11.74","1,,,6"
"USC00098284","1906-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00098284","1906-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","5",",6","5",",6","1",",6","","","0","4,6","8","4,6","","","","","","","-6.7","4,6,27,+","","","27.7",",,6,20,","","","","","","","55.7",",,,6","","","","","","","3.40","4,,,6"
