"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044036","1942-04","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00044036","1942-05","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","59.7",",,a,27,","","","","","","","72.2",",,,a","","","","","",""
"ASN00044036","1942-06","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00044036","1942-07","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","","","20.6",",,,a","","","","","",""
"ASN00044036","1942-08","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044036","1942-09","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","","","","","15.6",",,,a","","","","","",""
"ASN00044036","1942-10","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,11,","","","","","","","25.1",",,,a","","","","","",""
"ASN00044036","1942-11","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,01,","","","","","","","40.6",",,,a","","","","","",""
"ASN00044036","1942-12","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","92.2",",,a,09,","","","","","","","206.5",",,,a","","","","","",""
"ASN00044036","1943-01","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","20.9",",,,a","","","","","",""
"ASN00044036","1943-02","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","","","40.0",",,,a","","","","","",""
"ASN00044036","1943-04","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","","","12.4",",,,a","","","","","",""
"ASN00044036","1943-05","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,30,","","","","","","","6.8",",,,a","","","","","",""
"ASN00044036","1943-06","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","","","16.5",",,,a","","","","","",""
"ASN00044036","1943-07","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","","","5.3",",,,a","","","","","",""
"ASN00044036","1943-08","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","19.0",",,,a","","","","","",""
"ASN00044036","1943-09","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","","","","","37.3",",,,a","","","","","",""
"ASN00044036","1943-10","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,18,","","","","","","","23.6",",,,a","","","","","",""
"ASN00044036","1943-11","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","","","10.5",",,,a","","","","","",""
"ASN00044036","1943-12","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00044036","1944-01","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","","","29.2",",,,a","","","","","",""
"ASN00044036","1944-02","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,22,","","","","","","","35.9",",,,a","","","","","",""
"ASN00044036","1944-03","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044036","1944-04","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","","","","","21.1",",,,a","","","","","",""
"ASN00044036","1944-05","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,23,","","","","","","","3.3",",,,a","","","","","",""
"ASN00044036","1944-06","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00044036","1944-07","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,10,","","","","","","","34.9",",,,a","","","","","",""
"ASN00044036","1944-08","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","29.5",",,a,22,","","","","","","","35.4",",,,a","","","","","",""
"ASN00044036","1944-09","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00044036","1944-10","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","","","3.0",",,,a","","","","","",""
"ASN00044036","1944-11","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,24,","","","","","","","17.3",",,,a","","","","","",""
"ASN00044036","1944-12","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00044036","1945-01","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,06,","","","","","","","14.7",",,,a","","","","","",""
"ASN00044036","1945-02","-28.1","145.9833","191.7","GILRUTH PLAINS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","42.2",",,a,26,","","","","","","","80.6",",,,a","","","","","",""
