"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139708","1955-03","61.94","15.5","200.0","LAFORSEN, SW","6",",E","0",",E","0",",E","31",",","600",",,E,23,+","2.2",",,E,19,","7.6",",,,E"
"SWE00139708","1955-04","61.94","15.5","200.0","LAFORSEN, SW","6",",E","2",",E","0",",E","30",",","490",",,E,12,","3.1",",,E,05,","11.0",",,,E"
"SWE00139708","1955-05","61.94","15.5","200.0","LAFORSEN, SW","15",",E","5",",E","0",",E","6",",","110",",,E,03,","14.1",",,E,18,","56.4",",,,E"
"SWE00139708","1955-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,15,","47.8",",,,E"
"SWE00139708","1955-07","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,04,","58.4",",,,E"
"SWE00139708","1955-08","61.94","15.5","200.0","LAFORSEN, SW","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","50.0",",,E,06,","75.0",",,,E"
"SWE00139708","1955-09","61.94","15.5","200.0","LAFORSEN, SW","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,16,","81.6",",,,E"
"SWE00139708","1955-10","61.94","15.5","200.0","LAFORSEN, SW","13",",E","8",",E","0",",E","8",",","80",",,E,16,","17.8",",,E,15,","60.9",",,,E"
"SWE00139708","1955-11","61.94","15.5","200.0","LAFORSEN, SW","15",",E","6",",E","0",",E","16",",","160",",,E,07,","7.5",",,E,04,","42.7",",,,E"
"SWE00139708","1955-12","61.94","15.5","200.0","LAFORSEN, SW","16",",E","5",",E","0",",E","","","","","7.0",",,E,01,","37.4",",,,E"
"SWE00139708","1956-01","61.94","15.5","200.0","LAFORSEN, SW","17",",E","6",",E","0",",E","31",",","800",",,E,31,+","19.0",",,E,18,","61.4",",,,E"
"SWE00139708","1956-02","61.94","15.5","200.0","LAFORSEN, SW","14",",E","7",",E","0",",E","29",",","1000",",,E,29,+","5.3",",,E,15,","37.4",",,,E"
"SWE00139708","1956-03","61.94","15.5","200.0","LAFORSEN, SW","6",",E","4",",E","0",",E","31",",","1030",",,E,06,+","3.8",",,E,24,","14.6",",,,E"
"SWE00139708","1956-04","61.94","15.5","200.0","LAFORSEN, SW","7",",E","5",",E","0",",E","30",",","500",",,E,15,","7.2",",,E,09,","32.2",",,,E"
"SWE00139708","1956-05","61.94","15.5","200.0","LAFORSEN, SW","6",",E","0",",E","0",",E","1",",","40",",,E,01,","2.3",",,E,07,","8.1",",,,E"
"SWE00139708","1956-06","61.94","15.5","200.0","LAFORSEN, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,12,","77.0",",,,E"
"SWE00139708","1956-07","61.94","15.5","200.0","LAFORSEN, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,12,","91.3",",,,E"
"SWE00139708","1956-08","61.94","15.5","200.0","LAFORSEN, SW","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,14,","128.8",",,,E"
"SWE00139708","1956-09","61.94","15.5","200.0","LAFORSEN, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,28,","32.3",",,,E"
"SWE00139708","1956-10","61.94","15.5","200.0","LAFORSEN, SW","9",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","6.7",",,E,03,","22.3",",,,E"
"SWE00139708","1956-11","61.94","15.5","200.0","LAFORSEN, SW","4",",E","1",",E","0",",E","","","","","8.0",",,E,25,","11.4",",,,E"
"SWE00139708","1956-12","61.94","15.5","200.0","LAFORSEN, SW","14",",E","3",",E","0",",E","27",",","160",",,E,31,","4.2",",,E,12,","22.4",",,,E"
"SWE00139708","1957-01","61.94","15.5","200.0","LAFORSEN, SW","7",",E","3",",E","0",",E","30",",","210",",,E,08,+","3.7",",,E,26,","15.2",",,,E"
"SWE00139708","1957-02","61.94","15.5","200.0","LAFORSEN, SW","11",",E","8",",E","0",",E","28",",","500",",,E,28,+","8.9",",,E,15,","39.6",",,,E"
"SWE00139708","1957-03","61.94","15.5","200.0","LAFORSEN, SW","11",",E","8",",E","0",",E","31",",","500",",,E,27,+","10.5",",,E,21,+","60.5",",,,E"
"SWE00139708","1957-04","61.94","15.5","200.0","LAFORSEN, SW","7",",E","2",",E","0",",E","21",",","170",",,E,01,","5.7",",,E,09,","13.1",",,,E"
"SWE00139708","1957-05","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","0",",E","","","","","16.1",",,E,31,","43.9",",,,E"
