"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448046","1948-08","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,20,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00448046","1948-09","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,10,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00448046","1948-12","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","7","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","28.2","2,,0,30,","","","","","","","90.6",",a,,0","","","","","","","",""
"USC00448046","1949-01","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","2,,0,05,","","","","","","","75.2",",a,,0","","","","","","","",""
"USC00448046","1949-02","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,28,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00448046","1949-03","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.8","1,,0,18,","","","","","","","21.9","1,,,0","","","","","","","",""
"USC00448046","1949-04","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,13,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00448046","1949-05","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","10","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","3,,0,05,","","","","","","","82.3",",a,,0","","","","","","","",""
"USC00448046","1949-06","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","4,,0,28,","","","","","","","198.8",",a,,0","","","","","","","",""
"USC00448046","1949-07","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","10","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,0,08,","","","","","","","62.2","1,,,0","","","","","","","",""
