"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105400","1954-11","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","","","0.0","2,C","8",",C","5",",C","0",",C","5",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-15.0","1,C,28,","241",",,C,03,","24.1",",,C,03,","15.6","1,C,21,","1241.0","C","503.8","1,C","65.6",",,,C","656",",,,C","0.28","2,C","4.29","1,,,C","-3.73","1,,,C"
"CA008105400","1954-12","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","","","0.0","1,C","12",",C","10",",C","1",",C","7",",C","5","1,C","30","1,C","22",",C","0",",C","0",",C","-23.3","1,C,26,","279",",,C,28,","27.9",",,C,28,","8.9",",C,18,","1998.0","C","757.0",",C","115.0",",,,C","805",",,,C","-6.84","1,C","-1.69",",,,C","-11.98","1,,,C"
"CA008105400","1955-01","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","13","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,30,","178",",,C,09,","17.8",",,C,09,","1.7","1,C,07,","2877.7","C","879.7","1,C","99.2",",,,C","992",",,,C","-10.99","1,C","-6.55","1,,,C","-15.43","1,,,C"
"CA008105400","1955-02","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","7",",C","15",",C","27",",C","18",",C","0",",C","0",",C","-37.8",",C,01,","254",",,C,17,","42.7",",,C,11,","8.9",",C,12,","3670.3","C","792.6",",C","131.9",",,,C","688",",,,C","-9.98",",C","-3.43",",,,C","-16.52",",,,C"
"CA008105400","1955-03","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,04,","203",",,C,01,","20.3",",,C,01,","7.8",",C,30,","4452.9","C","782.6",",C","94.2",",,,C","902",",,,C","-6.91",",C","-0.55",",,,C","-13.27",",,,C"
"CA008105400","1955-04","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","25",",C","1","1,C","0","1,C","0","1,C","-10.0",",C,02,","","","","","18.9","1,C,29,","4886.8","C","433.9","1,C","","","","","3.33","1,C","9.39","1,,,C","-2.73",",,,C"
"CA008105400","1955-05","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","2.2","C","2.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","59.4",",,C,29,","29.4",",C,22,","5151.4","C","264.6",",C","137.3",",,,C","0",",,,C","9.87",",C","15.36",",,,C","4.38",",,,C"
"CA008105400","1955-06","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","28.3","C","26.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0.6",",C,17,","0",",,C,30,+","19.1",",,C,26,","33.3",",C,18,","5246.9","C","95.5",",C","86.8",",,,C","0",",,,C","16.02",",C","22.89",",,,C","9.15",",,,C"
"CA008105400","1955-07","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","77.6","C","49.3","2,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","6.1","1,C,12,","0",",,C,31,+","32.5",",,C,17,","35.6","1,C,10,","15.4","C","15.4","1,C","81.1",",,,C","0",",,,C","19.61","2,C","26.64","1,,,C","12.59","1,,,C"
"CA008105400","1955-08","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","141.7","C","64.1","2,C","9",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","0",",C","4.4","2,C,29,","0",",,C,31,+","39.9",",,C,15,","30.6",",C,05,","45.1","C","29.7",",C","107.5",",,,C","0",",,,C","19.46","2,C","26.03",",,,C","12.88","2,,,C"
"CA008105400","1955-09","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","142.5","C","0.8","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","-2.8","1,C,14,","0",",,C,30,+","27.4",",,C,20,","26.7",",C,05,+","229.1","C","184.0",",C","80.2",",,,C","0",",,,C","12.15","1,C","19.13",",,,C","5.16","1,,,C"
"CA008105400","1955-10","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","142.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,23,+","0",",,C,31,+","11.7",",,C,24,","22.2",",C,10,","562.9","C","333.8",",C","23.0",",,,C","0",",,,C","7.56",",C","13.46",",,,C","1.66",",,,C"
"CA008105400","1955-11","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","142.5","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.1",",C,28,","13",",,C,22,+","12.4",",,C,16,","11.1",",C,01,","1085.6","C","522.7",",C","28.1",",,,C","42",",,,C","0.91",",C","4.41",",,,C","-2.60",",,,C"
"CA008105400","1955-12","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","142.5","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","12",",C","31",",C","29","1,C","0","1,C","0","1,C","-28.9",",C,29,","102",",,C,04,","10.2",",,C,04,","1.7","1,C,04,","1951.1","C","865.5","1,C","41.2",",,,C","412",",,,C","-10.73","1,C","-5.33","1,,,C","-16.13",",,,C"
"CA008105400","1956-01","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","9",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-29.4",",C,02,","127",",,C,07,","12.7",",,C,07,","6.7",",C,08,","2658.4","C","707.3",",C","108.0",",,,C","634",",,,C","-4.48",",C","-0.47",",,,C","-8.50",",,,C"
"CA008105400","1956-02","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","4",",C","15","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-31.7","2,C,01,","127",",,C,07,","12.7",",,C,25,+","9.4","2,C,26,","3422.9","C","764.5","2,C","48.3",",,,C","356",",,,C","-9.98","2,C","-1.76","2,,,C","-18.20","2,,,C"
"CA008105400","1956-03","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,16,","254",",,C,08,","25.4",",,C,08,","8.9",",C,22,","4208.9","C","786.0",",C","55.2",",,,C","527",",,,C","-7.02",",C","0.34",",,,C","-14.38",",,,C"
"CA008105400","1956-04","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","13",",,C,25,+","17.8",",,C,04,","12.8",",C,28,+","4674.1","C","465.2",",C","62.3",",,,C","26",",,,C","2.83",",C","7.26",",,,C","-1.61",",,,C"
"CA008105400","1956-05","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,07,","64",",,C,07,","15.2",",,C,22,","20.6",",C,22,","5043.6","C","369.5",",C","60.3",",,,C","72",",,,C","6.41",",C","12.22",",,,C","0.60",",,,C"
"CA008105400","1956-06","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","10.4","C","10.4",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,08,","0",",,C,30,+","25.1",",,C,15,","31.7",",C,15,+","5143.6","C","100.0",",C","81.5",",,,C","0",",,,C","15.35",",C","21.13",",,,C","9.56",",,,C"
"CA008105400","1956-07","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","16.7","C","6.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,21,","0",",,C,31,+","25.9",",,C,24,","26.7",",C,21,","85.0","C","85.0",",C","86.7",",,,C","0",",,,C","15.79",",C","22.02",",,,C","9.57",",,,C"
"CA008105400","1956-08","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","23.7","C","7.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,30,","0",",,C,31,+","23.4",",,C,06,","28.3",",C,18,","188.5","C","103.5",",C","97.0",",,,C","0",",,,C","15.22",",C","21.90",",,,C","8.53",",,,C"
"CA008105400","1956-09","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","29.0","C","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","22.6",",,C,02,","27.2",",C,07,+","382.2","C","193.7",",C","78.7",",,,C","0",",,,C","12.05",",C","18.60",",,,C","5.51",",,,C"
"CA008105400","1956-10","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","29.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.6",",C,26,","25",",,C,10,","21.6",",,C,23,","25.0",",C,17,","676.8","C","294.6",",C","44.2",",,,C","25",",,,C","8.83",",C","15.37",",,,C","2.29",",,,C"
"CA008105400","1956-11","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","29.0","C","0.0",",C","10",",C","5",",C","1",",C","1",",C","0",",C","21",",C","2",",C","3",",C","0",",C","-13.3",",C,25,","64",",,C,26,","44.5",",,C,21,","21.7",",C,03,+","1148.2","C","471.4",",C","77.8",",,,C","89",",,,C","2.62",",C","7.91",",,,C","-2.68",",,,C"
"CA008105400","1956-12","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","29.0","C","0.0",",C","15",",C","10",",C","1",",C","9",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,31,","394",",,C,29,","39.4",",,C,29,","7.2",",C,13,+","1951.7","C","803.5",",C","92.0",",,,C","872",",,,C","-7.59",",C","-1.34",",,,C","-13.84",",,,C"
"CA008105400","1957-01","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","8",",C","28",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,15,","89",",,C,16,","8.9",",,C,23,+","6.7",",C,24,+","3042.8","","1091.1",",C","47.2",",,,C","345",",,,C","-16.86",",C","-8.14",",,,C","-25.59",",,,C"
"CA008105400","1957-02","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","6",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,12,","203",",,C,25,","20.3",",,C,25,","5.0",",C,08,","3798.4","","755.6",",C","60.4",",,,C","540",",,,C","-8.65",",C","-0.64",",,,C","-16.67",",,,C"
"CA008105400","1957-03","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","","0.0","1,C","8",",C","6",",C","0",",C","3",",C","2",",C","30",",C","3","1,C","0","1,C","0","1,C","-23.3",",C,01,","76",",,C,02,","7.6",",,C,02,","8.3","1,C,23,+","4429.0","","630.6","1,C","36.0",",,,C","204",",,,C","-2.60","1,C","3.98","1,,,C","-9.17",",,,C"
"CA008105400","1957-04","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","3",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-12.2",",C,02,+","102",",,C,09,","50.3",",,C,06,","21.1",",C,21,","4883.0","","454.0",",C","139.1",",,,C","202",",,,C","3.20",",C","10.77",",,,C","-4.37",",,,C"
"CA008105400","1957-05","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","1.1","","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-6.1",",C,20,","0",",T,C,02,","8.6",",,C,15,","26.7",",C,11,+","5134.7","","251.7",",C","33.2",",,,C","0",",T,,C","10.25",",C","18.19",",,,C","2.31",",,,C"
"CA008105400","1957-06","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","21.8","","20.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,09,+","0",",,C,30,+","16.5",",,C,30,","30.6",",C,23,","5258.9","","124.2",",C","78.0",",,,C","0",",,,C","14.89",",C","21.24",",,,C","8.53",",,,C"
"CA008105400","1957-07","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","40.2","","18.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,03,","0",",,C,31,+","33.3",",,C,31,","31.1",",C,20,+","48.6","","48.6",",C","159.9",",,,C","0",",,,C","17.36",",C","23.70",",,,C","11.02",",,,C"
"CA008105400","1957-08","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","53.8","","13.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,22,+","0",",,C,31,+","12.4",",,C,18,","27.2",",C,09,+","136.4","","87.8",",C","39.5",",,,C","0",",,,C","15.94",",C","23.06",",,,C","8.82",",,,C"
"CA008105400","1957-09","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","56.3","","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,25,+","0",",,C,30,+","24.9",",,C,21,","26.7",",C,05,+","269.8","","133.4",",C","87.9",",,,C","0",",,,C","13.97",",C","20.46",",,,C","7.48",",,,C"
"CA008105400","1957-10","46.7833","-67.6833","91.0","TOBIQUE NARROWS, NB CA","56.3","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","1",",C","5",",C","0",",C","-7.2",",C,30,","0",",T,C,28,+","22.1",",,C,19,","22.2",",C,09,+","571.3","","301.5",",C","48.1",",,,C","0",",T,,C","8.61",",C","13.93",",,,C","3.29",",,,C"
