"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047940","1893-01","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,30,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00047940","1893-02","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,16,","","","","","60.5",",,6,09,","25.6",",6,24,","","","190.9",",6","78.8",",,,6","","","11.52",",6","17.30",",,,6","5.73",",,,6"
"USC00047940","1893-03","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","3.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,10,","","","","","53.8",",,6,21,","28.9",",6,27,","","","190.7",",6","173.7",",,,6","","","12.30",",6","17.70",",,,6","6.90",",,,6"
"USC00047940","1893-04","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,30,+","","","","","","","26.7",",6,14,","","","190.6",",6","","","","","11.98",",6","18.37",",,,6","5.59",",,,6"
"USC00047940","1893-05","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","12","","","","2.2",",6,12,","","","","","1.3",",,6,08,","27.2",",6,22,","","","149.9",",6","1.3",",,,6","","","13.50",",6","19.56",",,,6","7.43",",,,6"
"USC00047940","1893-06","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","9","","","","4.4",",6,14,","","","","","0.0",",,6,30,+","29.4",",6,15,","","","99.9",",6","0.0",",,,6","","","15.02",",6","21.67",",,,6","8.37",",,,6"
"USC00047940","1893-07","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,04,","","","","","0.0",",,6,31,+","25.0",",6,12,","60.4","6","60.4",",6","0.0",",,,6","","","16.39",",6","22.29",",,,6","10.49",",,,6"
"USC00047940","1893-08","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","4.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","7.8","1,6,20,","","","","","","","31.1","1,6,03,","106.3","6","45.9","1,6","","","","","16.95","1,6","22.71","1,,,6","11.19","1,,,6"
"USC00047940","1893-09","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.8",",6,30,","","","","","","","26.7",",6,30,","210.3","6","104.0",",6","","","","","14.87",",6","20.62",",,,6","9.11",",,,6"
"USC00047940","1893-10","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","9.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,27,","","","","","15.2",",,6,24,","31.1",",6,12,","310.1","6","99.8",",6","16.5",",,,6","","","15.42",",6","22.49",",,,6","8.35",",,,6"
