"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331777","1975-10","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","7","1,6","5","1,6","1","1,6","","","","","","","","","30.5","1,,6,18,","56.0","1,,,6","",""
"USC00331777","1975-12","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","13",",6","9",",6","0",",6","","","","","","","","","16.0",",,6,16,","80.5",",,,6","",""
"USC00331777","1976-01","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","7",",6","0",",6","","","","","","","","","20.6",",,6,14,","75.0",",,,6","",""
"USC00331777","1976-03","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","10",",6","5",",6","0",",6","","","","","","","","","15.5",",,6,21,","48.1",",,,6","",""
"USC00331777","1976-06","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","8",",6","1",",6","","","","","","","","","64.5",",,6,25,","191.0",",,,6","",""
"USC00331777","1976-07","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","11",",6","7",",6","2",",6","","","","","","","","","45.5",",,6,22,","153.4",",,,6","",""
"USC00331777","1976-08","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","9",",6","6",",6","2",",6","","","","","","","","","65.3",",,6,07,","191.8",",,,6","",""
"USC00331777","1976-09","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","11",",6","5",",6","0",",6","","","","","","","","","24.9",",,6,10,","84.4",",,,6","",""
"USC00331777","1976-10","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","9",",6","5",",6","0",",6","","","","","","","","","21.6",",,6,31,","69.7",",,,6","",""
"USC00331777","1976-12","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","6",",6","2",",6","0",",6","","","","","","","","","11.9",",,6,07,","18.6",",,,6","",""
"USC00331777","1977-05","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","10",",6","7",",6","0",",6","","","","","","","","","16.5",",,6,24,","44.5",",,,6","",""
"USC00331777","1977-07","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","14",",6","10",",6","2",",6","","","","","","","","","26.2",",,6,01,","107.2",",,,6","",""
"USC00331777","1977-09","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","6",",6","2",",6","","","","","","","","","34.3",",,6,14,","130.3",",,,6","",""
"USC00331777","1977-10","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","6",",6","1",",6","","","","","","","","","38.9",",,6,01,","95.7",",,,6","",""
"USC00331777","1977-11","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","13",",6","7",",6","0",",6","","","","","","","","","19.6",",,6,21,","74.1",",,,6","",""
"USC00331777","1977-12","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","16",",6","9",",6","0",",6","","","","","","","","","19.6",",,6,14,","90.7",",,,6","",""
"USC00331777","1978-01","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","14",",6","10",",6","1",",6","","","2",",6","","","203",",,6,20,","26.7",",,6,26,","110.8",",,,6","254",",,,6"
"USC00331777","1978-02","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","5",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,14,+","4.2",",,,6","",""
"USC00331777","1978-03","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","11",",6","9",",6","0",",6","","","1",",6","","","76",",,6,09,","15.0",",,6,26,","63.1",",,,6","76",",,,6"
"USC00331777","1978-04","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","13",",6","11",",6","0",",6","","","","","","","","","21.3",",,6,19,","83.3",",,,6","",""
"USC00331777","1978-05","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","18",",6","11",",6","0",",6","","","","","","","","","18.5",",,6,13,","98.5",",,,6","",""
"USC00331777","1978-06","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","9",",6","9",",6","1",",6","","","","","","","","","31.0",",,6,09,","95.1",",,,6","",""
"USC00331777","1978-07","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,03,","52.5",",,,6","",""
"USC00331777","1978-08","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","14",",6","8",",6","2",",6","","","","","","","","","34.8",",,6,31,","121.7",",,,6","",""
"USC00331777","1978-09","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","3",",6","3",",6","0",",6","","","","","","","","","11.2",",,6,17,","22.7",",,,6","",""
"USC00331777","1978-10","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","16",",6","9",",6","0",",6","","","","","","","","","15.7",",,6,13,","72.7",",,,6","",""
"USC00331777","1978-11","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","11",",6","6",",6","0",",6","","","","","","","","","12.4",",,6,18,","52.9",",,,6","",""
"USC00331777","1978-12","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","11",",6","8",",6","2",",6","","","","","","","","","44.2",",,6,09,","121.5",",,,6","",""
"USC00331777","1979-01","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","16",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,01,","84.6",",,,6","",""
"USC00331777","1979-02","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","15",",6","6",",6","0",",6","","","","","","","","","23.9",",,6,26,","51.9",",,,6","",""
"USC00331777","1979-03","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","6",",6","0",",6","","","","","","","","","8.4",",,6,31,","29.4",",,,6","",""
"USC00331777","1979-04","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","14",",6","6",",6","1",",6","","","","","","","","","33.5",",,6,14,","101.8",",,,6","",""
"USC00331777","1979-05","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","8",",6","0",",6","","","","","","","","","19.8",",,6,03,","79.6",",,,6","",""
"USC00331777","1979-06","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","10",",6","8",",6","1",",6","","","","","","","","","29.7",",,6,21,","128.2",",,,6","",""
"USC00331777","1979-07","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","16",",6","12",",6","4",",6","","","","","","","","","40.6",",,6,28,","216.9",",,,6","",""
"USC00331777","1979-08","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","13",",6","11",",6","3",",6","","","","","","","","","91.4",",,6,24,","244.4",",,,6","",""
"USC00331777","1979-09","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","4",",6","4",",6","1",",6","","","","","","","","","142.7",",,6,14,","184.6",",,,6","",""
"USC00331777","1979-10","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","6",",6","0",",6","","","","","","","","","12.4",",,6,04,","40.0",",,,6","",""
"USC00331777","1979-11","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","10",",6","7",",6","3",",6","","","","","","","","","31.8",",,6,24,","119.4",",,,6","",""
"USC00331777","1979-12","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","8",",6","6",",6","0",",6","","","","","","","","","19.1",",,6,24,","40.7",",,,6","",""
"USC00331777","1980-01","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","9",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,11,","31.1",",,,6","",""
"USC00331777","1980-02","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","8",",6","3",",6","0",",6","","","","","","","","","10.7",",,6,22,","27.6",",,,6","",""
"USC00331777","1980-03","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","11",",6","8",",6","0",",6","","","","","","","","","12.7",",,6,08,","69.4",",,,6","",""
"USC00331777","1980-04","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","10",",6","6",",6","0",",6","","","","","","","","","11.4",",,6,09,","36.9",",,,6","",""
"USC00331777","1980-05","40.0604","-82.8941","253.3","COLUMBUS HAP CREMEAN WP, OH US","12",",6","8",",6","2",",6","","","","","","","","","34.3",",,6,13,","138.6",",,,6","",""
