"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0005","2006-03","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","17",",N","11",",N","2",",N","","","2",",N","","","102",",,N,22,","43.4",",,N,12,","130.0",",,,N","153",",,,N"
"US1INMR0005","2006-04","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","58.2",",,N,17,","146.7",",,,N","0",",,,N"
"US1INMR0005","2006-05","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","13",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,11,","132.4",",,,N","0",",,,N"
"US1INMR0005","2006-06","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,02,","154.3",",,,N","0",",,,N"
"US1INMR0005","2006-07","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,12,","110.5",",,,N","0",",,,N"
"US1INMR0005","2006-08","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,11,","91.9",",,,N","0",",,,N"
"US1INMR0005","2006-09","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,13,","97.2",",,,N","0",",,,N"
"US1INMR0005","2006-10","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","10",",N","6",",N","2",",N","","","0",",N","","","0",",T,N,24,","52.8",",,N,17,","132.7",",,,N","0",",T,,N"
"US1INMR0005","2006-11","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,20,","29.7",",,N,16,","68.3",",,,N","0",",T,,N"
"US1INMR0005","2006-12","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","11",",N","9",",N","1",",N","","","0",",N","","","15",",,N,26,","51.6",",,N,01,","148.7",",,,N","23",",,,N"
"US1INMR0005","2007-01","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","15",",N","9",",N","3",",N","","","1",",N","","","58",",,N,21,","32.0",",,N,15,","138.4",",,,N","142",",,,N"
"US1INMR0005","2007-02","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","7",",N","5",",N","0",",N","21","3,N","4",",N","356","3,,N,18,","147",",,N,14,","24.6",",,N,14,","73.4",",,,N","506",",,,N"
"US1INMR0005","2007-03","39.919314","-86.09264","223.1","CASTLETON 2.5 WNW, IN US","11",",N","6",",N","2",",N","","","1",",N","","","33",",,N,04,","70.4",",,N,15,","164.1",",,,N","48",",,,N"
