"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKSM0004","2013-07","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","","","","","","","","","","","","","163.9","4,a,,N","",""
"US1OKSM0004","2013-08","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","47.2",",,N,09,","112.2",",,,N","0","5,,,N"
"US1OKSM0004","2013-09","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","5","1,N","2","1,N","1","1,N","","","","","47.2","1,,N,29,","66.1","1,,,N","",""
"US1OKSM0004","2013-10","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","11",",N","8",",N","2",",N","","","","","76.7",",,N,15,","144.5",",,,N","",""
"US1OKSM0004","2013-11","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","6","5,N","5","5,N","0","5,N","","","","","18.5","5,,N,06,","48.9","5,,,N","",""
"US1OKSM0004","2013-12","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","4","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,06,","23.1","5,,,N","",""
"US1OKSM0004","2014-01","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.6","1,,N,10,","8.7","1,,,N","0","5,,,N"
"US1OKSM0004","2014-02","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","4","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,03,","13.9","3,,,N","",""
"US1OKSM0004","2014-03","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","8","4,N","5","4,N","1","4,N","","","","","40.6","4,,N,16,","66.8","4,,,N","",""
"US1OKSM0004","2014-04","35.238472","-96.559306","294.1","WEWOKA 7.4 NNW, OK US","11","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,07,","42.8","2,,,N","",""
