"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398320","2003-11","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","3",",0","2",",0","0",",0","20",",0","2",",0","178",",,0,24,+","178",",,0,23,","14.5",",,0,23,","27.7",",,,0","325",",,,0"
"USC00398320","2003-12","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","4",",0","2",",0","0",",0","31",",0","4",",0","152",",,0,18,","76",",,0,05,","5.6",",,0,05,","14.3",",,,0","190",",,,0"
"USC00398320","2004-01","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","1",",0","1",",0","0",",0","7",",0","2",",0","76",",,0,26,","89",",,0,26,","6.4",",,0,26,","6.4",",,,0","127",",,,0"
"USC00398320","2004-02","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","6",",0","4",",0","0",",0","29",",0","6",",0","152",",,0,14,+","38",",,0,09,+","2.5",",,0,09,+","13.8",",,,0","215",",,,0"
"USC00398320","2004-03","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","5",",0","4",",0","0",",0","5",",0","2",",0","51",",,0,05,","64",",,0,05,","7.4",",,0,28,","21.1",",,,0","115",",,,0"
"USC00398320","2004-04","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",T,0,29,","0",",T,0,29,","29.2",",,0,21,","40.1",",,,0","0",",T,,0"
"USC00398320","2004-05","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","113.6",",,,0","0",",,,0"
"USC00398320","2004-06","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","95.9",",,,0","0",",,,0"
"USC00398320","2004-07","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","34.0",",,,0","0",",,,0"
"USC00398320","2004-08","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","92.4",",,,0","0",",,,0"
"USC00398320","2004-09","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","199.9",",,,0","0",",,,0"
"USC00398320","2004-10","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","94.8",",,,0","0",",,,0"
"USC00398320","2004-11","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","12.2",",,,0","0",",,,0"
"USC00398320","2004-12","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","1",",0","0",",0","0",",0","2",",0","1",",0","25",",,0,07,+","25",",,0,06,","1.3",",,0,06,","1.3",",,,0","25",",,,0"
"USC00398320","2005-01","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","4",",0","3",",0","0",",0","30",",0","4",",0","102",",,0,22,+","51",",,0,22,+","6.6",",,0,02,","12.9",",,,0","170",",,,0"
"USC00398320","2005-02","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","4",",0","3",",0","0",",0","17",",0","3",",0","76",",,0,24,","51",",,0,09,","5.6",",,0,14,","12.7",",,,0","127",",,,0"
"USC00398320","2005-03","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","6",",0","4",",0","0",",0","13",",0","3",",0","51",",,0,19,+","51",",,0,19,","4.6",",,0,19,","16.0",",,,0","153",",,,0"
"USC00398320","2005-04","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","38.1",",,,0","0",",,,0"
"USC00398320","2005-05","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","14",",0","12",",0","0",",0","0","3,0","0",",0","0","3,,0,31,+","13",",,0,02,+","10.4",",,0,10,","81.9",",,,0","26",",,,0"
"USC00398320","2005-06","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","94.4",",,,0","0",",,,0"
"USC00398320","2005-07","44.63667","-96.73639","609.0","TORONTO 5 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","33.0",",,,0","0",",,,0"
