"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298793","1921-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,28,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","10",",6","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","78.2",",,6,04,","","","","","","","212.7",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,04,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,22,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00298793","1921-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298793","1921-12","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298793","1922-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00298793","1922-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","51",",,6,28,","15.2",",,6,28,","","","","","","","18.8",",,,6","51",",,,6","","","","","",""
"USC00298793","1922-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","64",",,6,09,","19.1",",,6,09,","","","","","","","34.3",",,,6","115",",,,6","","","","","",""
"USC00298793","1922-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00298793","1922-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,14,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00298793","1922-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,02,","","","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00298793","1922-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,15,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00298793","1922-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,11,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00298793","1922-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,22,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,20,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","16.5",",,6,22,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00298793","1923-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,10,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,11,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,13,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","11",",6","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,08,","","","","","","","232.2",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,19,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,27,","","","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,04,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","16",",6","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,03,","","","","","","","209.7",",,,6","0",",,,6","","","","","",""
"USC00298793","1923-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","4",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","191",",,6,27,","26.9",",,6,27,","","","","","","","45.4",",,,6","191",",,,6","","","","","",""
"USC00298793","1923-12","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","4",",6","1",",6","4",",6","","","","","","","","","","","","","","","229",",,6,10,","57.2",",,6,10,","","","","","","","73.6",",,,6","381",",,,6","","","","","",""
"USC00298793","1924-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,24,","2.0",",,6,24,","","","","","","","4.0",",,,6","25",",,,6","","","","","",""
"USC00298793","1924-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","5",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","","","61",",,6,18,","17.0",",,6,21,","","","","","","","30.2",",,,6","86",",,,6","","","","","",""
"USC00298793","1924-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,24,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,31,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,01,","","","","","","","44.6",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","7",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,23,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,22,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,14,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,05,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00298793","1924-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,13,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00298793","1925-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","102",",,6,09,","8.1",",,6,09,","","","","","","","8.1",",,,6","102",",,,6","","","","","",""
"USC00298793","1925-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","","","","","","","","","-10.6",",6,17,","0",",,6,28,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","-2.43",",,,6"
"USC00298793","1925-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0","2,6","12","2,6","0","2,6","","","-8.9",",6,14,","0",",,6,31,+","0.0",",T,6,23,","26.7","2,6,06,","","","245.9","2,6","0.0",",T,,6","0",",,,6","9.85","2,6","19.45","2,,,6","0.24",",,,6"
"USC00298793","1925-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","5.3","4,6","3",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0","3,6","20","3,6","0","3,6","","","-1.7","1,6,04,","0",",T,6,29,","2.8",",,6,29,","29.4","3,6,18,+","","","110.9","3,6","3.6",",,,6","0",",T,,6","14.29","4,6","23.27","3,,,6","5.30","1,,,6"
"USC00298793","1925-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","37.2","3,6","4",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0","3,6","23","3,6","3","3,6","","","-0.6",",6,01,","0",",,6,31,+","7.6",",,6,05,","36.7","3,6,20,","","","44.8","3,6","20.6",",,,6","0",",,,6","18.02","3,6","25.62","3,,,6","10.42",",,,6"
"USC00298793","1925-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","146.2","2,6","3",",6","3",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","12","2,6","","","10.0","2,6,08,+","0",",,6,30,+","78.7",",,6,23,","37.2","2,6,17,+","","","0.5","2,6","98.0",",,,6","0",",,,6","23.54","2,6","31.05","2,,,6","16.02","2,,,6"
"USC00298793","1925-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","181.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.6",",6,31,","0",",,6,31,+","7.1",",,6,05,","38.9",",6,20,","1.3","6","1.3",",6","12.2",",,,6","0",",,,6","24.13",",6","31.25",",,,6","17.01",",,,6"
"USC00298793","1925-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","100.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","11.1",",6,02,+","0",",,6,31,+","34.0",",,6,09,","34.4",",6,15,+","4.1","6","2.8",",6","83.7",",,,6","0",",,,6","21.47",",6","27.51",",,,6","15.42",",,,6"
"USC00298793","1925-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","8",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,13,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00298793","1925-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0","3,6","6","3,6","","","","","","","","","-6.7","3,6,30,+","0",",,6,31,+","9.9",",,6,15,","","","","","","","9.9",",,,6","0",",,,6","","","","","5.19","3,,,6"
"USC00298793","1925-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","0.0","4,6","1","1,6","1","1,6","0","1,6","0",",6","0","1,6","23","1,6","0","4,6","2","4,6","0","4,6","","","-7.8","1,6,22,","0",",T,6,14,+","10.2","1,,6,06,","31.1","4,6,03,","","","292.7","4,6","10.2","1,,,6","0",",T,,6","7.07","4,6","15.47","4,,,6","-1.34","1,,,6"
"USC00298793","1925-12","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0","3,6","26","3,6","1","4,6","0","4,6","0","4,6","","","-12.2","3,6,28,+","0",",T,6,31,+","12.7",",,6,03,","17.8","4,6,02,","","","","","12.7",",,,6","0",",T,,6","1.30","6,6","8.50","4,,,6","-5.90","3,,,6"
"USC00298793","1926-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-18.9",",6,22,","84",",,6,21,","6.4",",,6,21,","15.6","1,6,14,","","","544.0","1,6","8.2",",,,6","109",",,,6","0.16","1,6","6.52","1,,,6","-6.19",",,,6"
"USC00298793","1926-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","3,6","1","3,6","0","3,6","","","-8.3","1,6,19,","0",",T,6,24,+","0.0",",T,6,24,+","21.1","3,6,11,","","","290.0","3,6","0.0",",T,,6","0",",T,,6","6.71","3,6","14.93","3,,,6","-1.52","1,,,6"
"USC00298793","1926-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","-11.1",",6,30,","191",",,6,28,","18.5",",,6,20,","21.1","1,6,18,","","","392.7","1,6","36.8",",,,6","247",",,,6","5.16","1,6","11.32","1,,,6","-0.99",",,,6"
"USC00298793","1926-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","6","0.0","3,6","2",",6","2",",6","1",",6","1",",6","0",",6","12",",6","0","3,6","3","3,6","0","3,6","","","-2.8",",6,03,","51",",,6,10,","34.0",",,6,20,","26.7","3,6,23,","","","236.3","3,6","37.6",",,,6","51",",,,6","9.35","3,6","16.24","3,,,6","2.46",",,,6"
"USC00298793","1926-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","8.3","6","8.3","2,6","","","","","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","3.9",",6,15,","0",",,6,31,+","","","29.4","2,6,21,","","","84.7","2,6","","","0",",,,6","15.81","2,6","22.14","2,,,6","9.48",",,,6"
"USC00298793","1926-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","86.7","6","78.4","5,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","5,6","25","5,6","2","5,6","","","8.9",",6,22,","0",",,6,30,+","14.7",",,6,24,","32.2","5,6,20,+","","","0.0","5,6","14.7",",,,6","0",",,,6","21.49","5,6","28.78","5,,,6","14.20",",,,6"
"USC00298793","1926-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","189.7","6","103.0","4,6","2",",6","2",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","","","13.3","2,6,04,","0",",,6,31,+","48.3",",,6,11,","33.9","2,6,08,","0.0","6","0.0","2,6","52.9",",,,6","0",",,,6","22.21","4,6","29.11","2,,,6","15.32","2,,,6"
"USC00298793","1926-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","306.6","6","116.9","4,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","11","3,6","","","12.2","1,6,01,","0",",,6,31,+","24.1",",,6,21,","34.4","3,6,05,+","0.6","6","0.6","3,6","69.8",",,,6","0",",,,6","22.65","4,6","30.43","3,,,6","14.88","1,,,6"
"USC00298793","1926-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","","","","","","","","","1.7","1,6,26,+","0",",,6,30,+","29.5",",,6,26,","","","","","","","124.8",",,,6","0",",,,6","","","","","13.49","1,,,6"
"USC00298793","1926-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","6",",6","6",",6","0",",6","0",",6","0","1,6","2","1,6","","","","","","","","","0.0","1,6,31,+","0",",T,6,30,","19.8",",,6,08,","","","","","","","70.0",",,,6","0",",T,,6","","","","","6.88","1,,,6"
"USC00298793","1926-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","0.0","5,6","1",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","4,6","2","4,6","0","4,6","","","-8.9","1,6,21,","25",",,6,04,","2.0",",,6,04,","23.3","4,6,30,+","","","280.0","4,6","2.0",",,,6","25",",,,6","7.04","5,6","14.47","4,,,6","-0.39","1,,,6"
"USC00298793","1926-12","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","1",",6","0",",6","1",",6","0","3,6","22","3,6","2","5,6","0","5,6","0","5,6","","","-14.4","3,6,25,","76",",,6,24,","5.1",",,6,24,","20.0","5,6,02,","","","","","6.4",",,,6","76",",,,6","1.44","7,6","6.65","5,,,6","-3.76","3,,,6"
"USC00298793","1927-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0","2,6","23","2,6","1","2,6","4","2,6","0","2,6","","","-10.0","2,6,22,+","0",",,6,31,+","3.8",",,6,23,","25.6","2,6,29,","","","355.7","2,6","3.8",",,,6","0",",,,6","4.90","4,6","12.43","2,,,6","-2.64","2,,,6"
"USC00298793","1927-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,28,","7.6",",,6,03,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00298793","1927-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298793","1927-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","14.7","3,6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","4.4","1,6,11,+","0",",,6,31,+","0.3",",,6,12,","26.7","2,6,30,+","","","67.0","2,6","0.3",",,,6","0",",,,6","16.58","3,6","21.79","2,,,6","11.38","1,,,6"
"USC00298793","1927-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","5",",6","5",",6","1",",6","0",",6","0","4,6","0","4,6","0","3,6","24","3,6","0","3,6","","","10.0","4,6,14,+","0",",,6,30,+","25.4",",,6,07,","28.3","3,6,19,+","","","","","71.9",",,,6","0",",,,6","18.84","7,6","23.54","3,,,6","14.14","4,,,6"
"USC00298793","1927-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","68.1","3,6","3",",6","3",",6","3",",6","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","2","1,6","","","14.4","2,6,23,","0",",,6,31,+","63.5",",,6,22,","34.4","1,6,29,","3.0","","3.0","1,6","133.4",",,,6","0",",,,6","20.45","3,6","24.22","1,,,6","16.68","2,,,6"
"USC00298793","1927-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,20,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00298793","1929-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,11,","43.2",",,6,27,","","","","","","","43.2",",,,6","0",",T,,6","","","","","",""
"USC00298793","1929-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,30,+","3.8",",,6,03,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00298793","1929-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","40.1",",6","7",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","-2.2",",6,02,","0",",,6,31,+","55.9",",,6,12,","33.3",",6,31,+","","","62.3",",6","116.8",",,,6","0",",,,6","17.61",",6","24.92",",,,6","10.31",",,,6"
"USC00298793","1929-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","4",",6","4",",6","0",",6","0",",6","0",",","0",",6","","","","","","","","","10.0",",6,07,","0",",,6,30,+","20.3",",,6,08,","","","","","","","45.7",",,,6","0",",,,6","","","","","15.43",",,,6"
"USC00298793","1929-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","211.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,02,","0",",,6,31,+","10.2",",,6,24,","38.9",",6,17,","0.0","6","0.0",",6","17.8",",,,6","0",",,,6","25.15",",6","32.80",",,,6","17.51",",,,6"
"USC00298793","1929-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","131.6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,20,","0",",,6,31,+","7.6",",,6,08,","31.7",",6,17,+","0.5","6","0.5",",6","9.6",",,,6","0",",,,6","22.56",",6","27.40",",,,6","17.73",",,,6"
"USC00298793","1929-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","54.3","2,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","4.4","1,6,26,","0",",,6,30,+","17.8",",,6,11,","34.4","1,6,11,+","13.8","6","13.3","1,6","43.2",",,,6","0",",,,6","19.65","2,6","24.69","1,,,6","14.61","1,,,6"
"USC00298793","1929-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","15.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-3.3",",6,24,","0",",,6,31,+","12.7",",,6,17,","26.7",",6,04,+","148.6","6","134.8",",6","30.5",",,,6","0",",,,6","14.49",",6","18.36",",,,6","10.63",",,,6"
"USC00298793","1929-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","0",",6","0",",6","0",",6","0","5,6","13","5,6","2","4,6","1","4,6","0","4,6","","","-10.0","5,6,22,","3",",,6,09,","0.3",",,6,09,+","22.2","4,6,10,","","","","","0.6",",,,6","3",",,,6","4.63","9,6","9.16","4,,,6","0.09","5,,,6"
"USC00298793","1929-12","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-13.3","1,6,19,","0",",T,6,20,","0.0",",T,6,20,","17.8","1,6,10,","","","452.6","1,6","0.0",",T,,6","0",",T,,6","2.84","2,6","8.55","1,,,6","-2.87","1,,,6"
"USC00298793","1930-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","1",",6","3","2,6","24","2,6","11","2,6","0","2,6","0","2,6","","","-21.1","2,6,20,","25",",,6,09,","2.5",",,6,09,","15.0","2,6,25,","","","497.8","2,6","5.0",",,,6","56",",,,6","-0.42","4,6","4.25","2,,,6","-5.10","2,,,6"
"USC00298793","1930-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","2,6","9","2,6","0","1,6","0","1,6","0","1,6","","","-2.2","2,6,26,+","0",",,6,28,+","0.0",",,6,28,+","20.0","1,6,21,+","","","228.6","1,6","0.0",",,,6","0",",,,6","9.13","3,6","14.67","1,,,6","3.60","2,,,6"
"USC00298793","1930-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0","3,6","11","3,6","0","4,6","1","4,6","0","4,6","","","-4.4","3,6,08,","0",",T,6,28,","2.5",",,6,28,+","21.1","4,6,22,","","","","","5.0",",,,6","0",",T,,6","7.77","7,6","13.71","4,,,6","1.83","3,,,6"
"USC00298793","1930-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","14","2,6","0","2,6","","","3.3","4,6,03,","0",",,6,30,+","12.7",",,6,24,","27.8","2,6,05,","","","","","25.4",",,,6","0",",,,6","15.79","6,6","19.73","2,,,6","11.85","4,,,6"
