"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LVER","2004-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1443.3","U","11.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,25,","26.7",",U,01,","94.4","U","88.9",",U","15.76",",U","20.61",",,,U","10.91",",,,U"
"USR0000LVER","2004-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1443.9","U","0.6",",U","0",",U","8",",U","1",",U","9",",U","0",",U","-4.4",",U,26,","23.9",",U,31,+","351.1","U","256.7",",U","10.07",",U","16.15",",,,U","3.99",",,,U"
"USR0000LVER","2005-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","12.8","U","12.8","4,U","0","2,U","6","2,U","0","2,U","13","2,U","0","2,U","-3.9","2,U,24,","26.1","2,U,11,","547.5","U","196.4","2,U","11.78","4,U","17.00","2,,,U","6.55","2,,,U"
"USR0000LVER","2005-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","20.0","U","7.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,10,+","26.7",",U,22,","713.9","U","166.4",",U","12.65",",U","17.06",",,,U","8.24",",,,U"
"USR0000LVER","2005-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","35.3","U","15.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,18,+","27.8",",U,31,","837.5","U","123.6",",U","14.84",",U","20.75",",,,U","8.94",",,,U"
"USR0000LVER","2005-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","71.5","U","36.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,03,","29.4",",U,28,","870.3","U","32.8",",U","18.45",",U","24.82",",,,U","12.07",",,,U"
"USR0000LVER","2005-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","234.0","U","162.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,01,","35.6",",U,23,+","877.0","U","6.7",",U","23.36",",U","29.93",",,,U","16.79",",,,U"
"USR0000LVER","2005-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","503.6","U","269.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","17.8",",U,20,","37.2",",U,30,+","877.0","U","0.0",",U","27.32",",U","33.91",",,,U","20.73",",,,U"
"USR0000LVER","2005-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","799.3","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,03,","37.2",",U,01,","0.0","U","0.0",",U","27.87",",U","33.13",",,,U","22.61",",,,U"
"USR0000LVER","2005-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1121.3","U","322.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,10,+","37.2",",U,20,","0.0","U","0.0",",U","28.72",",U","34.93",",,,U","22.51",",,,U"
"USR0000LVER","2005-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1406.5","U","285.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.6",",U,30,","37.8",",U,20,","0.0","U","0.0",",U","27.84",",U","34.00",",,,U","21.68",",,,U"
"USR0000LVER","2005-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1503.8","U","97.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.3",",U,26,","33.3",",U,02,","42.5","U","42.5",",U","20.10",",U","26.85",",,,U","13.35",",,,U"
"USR0000LVER","2005-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1547.7","U","43.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,30,+","29.4",",U,06,","147.3","U","104.8",",U","16.30",",U","22.10",",,,U","10.51",",,,U"
"USR0000LVER","2005-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1549.1","U","1.4",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.2",",U,06,","26.1",",U,03,","402.4","U","255.1",",U","10.15",",U","16.11",",,,U","4.18",",,,U"
"USR0000LVER","2006-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,11,","25.0",",U,02,+","567.5","U","165.1",",U","13.10",",U","19.06",",,,U","7.13",",,,U"
"USR0000LVER","2006-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","3.7","U","0.9",",U","0",",U","8",",U","1",",U","8",",U","0",",U","-3.3",",U,12,","25.0",",U,28,","789.3","U","221.8",",U","10.44",",U","16.41",",,,U","4.48",",,,U"
"USR0000LVER","2006-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","40.8","U","37.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,25,","30.0",",U,11,","875.0","U","85.7",",U","16.76",",U","22.35",",,,U","11.18",",,,U"
"USR0000LVER","2006-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","166.5","U","125.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.8",",U,09,","33.9",",U,19,","880.0","U","5.0",",U","22.36",",U","28.59",",,,U","16.13",",,,U"
"USR0000LVER","2006-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","336.8","U","170.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,12,","34.4",",U,23,","880.0","U","0.0",",U","23.83",",U","30.15",",,,U","17.51",",,,U"
"USR0000LVER","2006-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","591.7","U","254.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","17.2",",U,04,","36.1",",U,12,","880.0","U","0.0",",U","26.83",",U","33.14",",,,U","20.52",",,,U"
"USR0000LVER","2006-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","885.2","U","293.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.6",",U,20,+","37.2",",U,16,","0.0","U","0.0",",U","27.80",",U","33.18",",,,U","22.42",",,,U"
"USR0000LVER","2006-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1214.1","U","328.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,31,","38.9",",U,15,","0.0","U","0.0",",U","28.94",",U","35.14",",,,U","22.75",",,,U"
"USR0000LVER","2006-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1411.8","U","197.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.2",",U,26,","34.4",",U,16,+","0.0","U","0.0",",U","24.92",",U","31.04",",,,U","18.81",",,,U"
"USR0000LVER","2006-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1500.2","U","88.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.7",",U,24,","33.9",",U,05,","29.5","U","29.5",",U","20.23",",U","26.07",",,,U","14.39",",,,U"
"USR0000LVER","2006-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1512.4","U","12.2","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-1.7","1,U,21,","28.3","1,U,09,","150.3","U","120.8","1,U","14.54","2,U","21.59","1,,,U","7.49","1,,,U"
"USR0000LVER","2006-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1514.9","U","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.6",",U,09,","25.0",",U,16,","376.8","U","226.5",",U","11.11",",U","16.41",",,,U","5.81",",,,U"
"USR0000LVER","2007-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","4.1","U","4.1","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,29,","24.4","1,U,13,","654.9","U","278.1","1,U","9.00","2,U","13.52","1,,,U","4.48","1,,,U"
"USR0000LVER","2007-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","7.7","U","3.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,16,","27.2",",U,21,","877.1","U","222.2",",U","10.53",",U","16.69",",,,U","4.36",",,,U"
"USR0000LVER","2007-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","49.6","U","41.9","1,U","0","1,U","1","1,U","0",",U","25",",U","0",",U","-1.1","1,U,05,","29.4",",U,29,+","940.4","U","63.3",",U","17.67","1,U","24.07",",,,U","11.27","1,,,U"
"USR0000LVER","2007-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","99.4","U","49.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.1",",U,08,+","32.2",",U,30,","998.0","U","57.6",",U","18.07",",U","24.29",",,,U","11.85",",,,U"
"USR0000LVER","2007-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","273.8","U","174.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,20,+","34.4",",U,14,","998.0","U","0.0",",U","23.96",",U","29.93",",,,U","17.99",",,,U"
"USR0000LVER","2007-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","541.1","U","267.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","17.8",",U,01,","36.1",",U,11,+","998.0","U","0.0",",U","27.24",",U","33.18",",,,U","21.30",",,,U"
"USR0000LVER","2007-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","804.3","U","263.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.3",",U,23,","34.4",",U,21,+","0.0","U","0.0",",U","26.82",",U","31.51",",,,U","22.13",",,,U"
"USR0000LVER","2007-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1142.3","U","338.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,28,+","39.4",",U,13,+","0.0","U","0.0",",U","29.24",",U","35.32",",,,U","23.15",",,,U"
"USR0000LVER","2007-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1375.7","U","233.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.7",",U,17,+","34.4",",U,11,+","0.0","U","0.0",",U","26.11",",U","31.74",",,,U","20.49",",,,U"
"USR0000LVER","2007-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1495.8","U","120.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.0",",U,24,","32.8",",U,08,+","31.3","U","31.3",",U","21.20",",U","27.81",",,,U","14.58",",,,U"
"USR0000LVER","2007-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1521.8","U","26.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,16,","28.3",",U,01,","142.3","U","111.0",",U","15.50",",U","20.77",",,,U","10.23",",,,U"
"USR0000LVER","2008-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","","","32.4","2,U","0","1,U","2","1,U","0","1,U","23","1,U","0","1,U","-0.6","1,U,07,","30.0","1,U,15,","","","105.5","1,U","15.88","2,U","22.65","1,,,U","9.11","1,,,U"
"USR0000LVER","2008-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","","","67.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,15,","31.7",",U,22,","","","39.7",",U","19.27",",U","25.87",",,,U","12.66",",,,U"
