"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481160","1940-06","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00481160","1940-07","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","112.6",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,28,","","","0",",,6,31,+","5.3",",,6,01,","37.8",",6,23,","7.4","6","7.4",",6","18.5",",,,6","0",",,,6","21.72",",6","29.56",",,,6","13.89",",,,6"
"USC00481160","1940-08","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","80.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,18,","","","0",",,6,31,+","7.1",",,6,25,","33.3",",6,09,","23.8","6","16.4",",6","10.6",",,,6","0",",,,6","20.39",",6","28.22",",,,6","12.57",",,,6"
"USC00481160","1940-09","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","24.7","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","","","2.2",",6,11,","","","0",",,6,30,+","24.6",",,6,29,","33.3","1,6,02,","94.4","6","70.6","1,6","75.4",",,,6","0",",,,6","16.74","1,6","23.52","1,,,6","9.96",",,,6"
"USC00481160","1940-10","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","","","-2.2",",6,14,","","","0",",T,6,28,+","12.4",",,6,01,","23.9","1,6,21,+","318.7","6","224.3","1,6","26.0",",,,6","0",",T,,6","10.88","1,6","18.09","1,,,6","3.66",",,,6"
"USC00481160","1940-11","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","5",",6","30",",6","6",",6","0",",6","0",",6","","","","","-23.9",",6,12,","","","114",",,6,04,","12.7",",,6,04,","16.7",",6,02,","910.0","6","591.3",",6","25.1",",,,6","253",",,,6","-1.38",",6","6.06",",,,6","-8.81",",,,6"
"USC00481160","1940-12","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","5",",6","1",",6","0",",6","","","","","-21.1",",6,14,","","","20",",,6,13,","1.3",",,6,13,","21.1",",6,22,","1481.8","6","571.8",",6","1.3",",,,6","20",",,,6","-0.11",",6","7.09",",,,6","-7.31",",,,6"
"USC00481160","1941-01","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","","","-19.4",",6,25,","","","25",",,6,26,","1.3",",,6,26,","17.2",",6,10,","2079.2","6","597.4",",6","4.4",",,,6","56",",,,6","-0.94",",6","5.84",",,,6","-7.72",",,,6"
"USC00481160","1941-02","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,24,","","","20",",,6,24,","1.0",",,6,24,","15.6",",6,28,+","2625.4","6","546.2",",6","1.5",",,,6","20",",,,6","-1.17",",6","6.21",",,,6","-8.55",",,,6"
"USC00481160","1941-03","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","0.0","6","0.0","1,6","13",",6","4",",6","0",",6","","","5",",6","1","1,6","26","1,6","5",",6","0",",6","0",",6","","","","","-21.1","1,6,12,","","","69",",,6,02,","7.1",",,6,02,","17.2",",6,31,+","3171.4","6","546.0",",6","31.5",",,,6","244",",,,6","0.15","1,6","6.45",",,,6","-6.15","1,,,6"
