"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227921","1909-05","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,26,","","","","","","","217.9",",,,6","","","","","","","",""
"USC00227921","1909-06","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00227921","1909-07","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,13,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00227921","1909-08","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,07,","","","","","","","133.2",",,,6","","","","","","","",""
"USC00227921","1909-09","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,21,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00227921","1909-10","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,20,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00227921","1909-11","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,16,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00227921","1909-12","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","9",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,18,","48.8",",,6,11,","","","","","","","189.7",",,,6","89",",,,6","","","","","",""
"USC00227921","1910-02","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","37.8",",,6,17,","","","","","","","133.9",",,,6","191",",,,6","","","","","",""
"USC00227921","1910-03","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,31,","","","","","","","17.3",",,,6","","","","","","","",""
