"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317229","1948-09","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","100.6",",,,0","0",",,,0"
"USC00317229","1948-10","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00317229","1948-11","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","14","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,28,","220.0","2,,,0","0",",,,0"
"USC00317229","1948-12","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,03,","106.9","1,,,0","0",",,,0"
"USC00317229","1949-01","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","88.4",",,,0","0",",,,0"
"USC00317229","1949-02","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,19,","86.8",",,,0","0",",,,0"
"USC00317229","1949-03","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,22,","83.4","1,,,0","0",",,,0"
"USC00317229","1949-04","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","103.3",",,,0","0",",,,0"
"USC00317229","1949-05","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","89.8",",,,0","0",",,,0"
"USC00317229","1949-06","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","83.1",",,,0","0",",,,0"
"USC00317229","1949-07","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","123.5",",,,0","0",",,,0"
"USC00317229","1949-08","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","16",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","335.5",",,,0","0",",,,0"
"USC00317229","1949-09","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10","2,0","7","2,0","0","2,0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","22.1","2,,0,07,","66.0","2,,,0","0",",,,0"
"USC00317229","1949-10","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","119.2",",,,0","0",",,,0"
"USC00317229","1949-11","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","26.0",",,,0","0",",,,0"
"USC00317229","1949-12","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","44.5",",,,0","0",",,,0"
"USC00317229","1950-01","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","45.4",",,,0","0",",,,0"
"USC00317229","1950-02","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","62.1",",,,0","0",",,,0"
"USC00317229","1950-04","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","36.0",",,,0","0",",,,0"
"USC00317229","1950-05","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","108.9",",,,0","0",",,,0"
"USC00317229","1950-06","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","110.9",",,,0","0",",,,0"
"USC00317229","1950-07","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","85.2",",,,0","0",",,,0"
