"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266782","1893-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-10.6",",6,30,","","","0",",T,6,26,+","6.1",",,6,21,","15.6",",6,12,+","","","497.8",",6","8.1",",,,6","0",",T,,6","2.27",",6","8.94",",,,6","-4.39",",,,6"
"USC00266782","1894-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","-21.7",",6,06,","","","46",",,6,02,","14.7","1,,6,15,","12.8",",6,13,","","","585.7",",6","22.6","1,,,6","72",",,,6","-0.56",",6","5.23",",,,6","-6.35",",,,6"
"USC00266782","1894-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","2",",6","0",",6","0",",6","-18.9",",6,24,","","","203",",,6,15,","21.6",",,6,15,","15.0",",6,27,","","","553.9",",6","36.1",",,,6","203",",,,6","-1.45",",6","5.54",",,,6","-8.44",",,,6"
"USC00266782","1894-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5","1,6","0","1,6","0","1,6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","-11.1",",6,16,+","","","25",",,6,05,","2.3","1,,6,30,","21.7",",6,25,","","","443.8",",6","5.6","1,,,6","33",",,,6","4.02",",6","11.07",",,,6","-3.04",",,,6"
"USC00266782","1894-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","13",",,6,27,","2.0","1,,6,27,","23.9",",6,09,","","","","","2.5","1,,,6","13",",,,6","","","16.87",",,,6","",""
"USC00266782","1894-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","16.5",",,6,21,","27.8",",6,24,","","","","","23.1",",,,6","","","","","20.31",",,,6","",""
"USC00266782","1894-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","22.4",",,6,06,","29.4",",6,30,","","","","","27.0",",,,6","","","","","21.19",",,,6","",""
"USC00266782","1894-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","4",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","7.8","2,6,20,","","","","","3.8",",,6,14,","","","","","","","7.9",",,,6","","","","","","","11.12","2,,,6"
"USC00266782","1894-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","4",",6","0",",6","0",",6","","","","","0",",","0",",6","","","","","","","3.3",",6,25,","","","","","1.0",",,6,25,","","","","","","","2.9",",,,6","","","","","","","10.15",",,,6"
"USC00266782","1894-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","3",",6","1",",6","0",",6","","","","","0",",","4",",6","","","","","","","-2.2",",6,28,","","","","","3.3",",,6,29,","","","","","","","4.9",",,,6","","","","","","","5.54",",,,6"
"USC00266782","1894-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","0",",","9",",6","","","","","","","-4.4",",6,28,","","","0",",,6,31,+","2.5",",,6,23,","","","","","","","4.0",",,,6","0",",,,6","","","","","2.08",",,,6"
"USC00266782","1894-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","","","","","","","-9.4",",6,30,","","","","","0.5",",,6,27,","","","","","","","0.5",",,,6","","","","","","","-2.37",",,,6"
"USC00266782","1894-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","10",",6","9",",6","0",",6","","","6",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-13.9",",6,30,","","","122",",,6,28,","8.9",",,6,19,","8.3",",6,18,+","","","597.8",",6","47.7",",,,6","362",",,,6","-0.95",",6","3.60",",,,6","-5.50",",,,6"
"USC00266782","1895-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","5",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-16.1",",6,28,+","","","203",",,6,17,","29.2",",,6,04,","13.9",",6,12,","","","616.6",",6","71.3",",,,6","419",",,,6","-1.56",",6","3.54",",,,6","-6.65",",,,6"
"USC00266782","1895-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00266782","1895-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-9.4",",6,14,","","","0",",T,6,20,","1.5","1,,6,22,","19.4",",6,24,","","","422.6",",6","1.8","1,,,6","0",",T,,6","4.70",",6","12.35",",,,6","-2.95",",,,6"
"USC00266782","1895-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","-7.8",",6,05,","","","","","9.4",",,6,28,","23.9",",6,23,","","","284.8",",6","9.9",",,,6","","","8.84",",6","17.13",",,,6","0.55",",,,6"
"USC00266782","1895-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.3",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-2.2",",6,29,","","","0",",T,6,26,+","10.2","1,,6,31,","29.4",",6,13,","","","187.3",",6","14.6","1,,,6","0",",T,,6","12.30",",6","20.08",",,,6","4.52",",,,6"
"USC00266782","1895-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","27.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","0.6",",6,01,","","","0",",,6,30,+","0.0",",T,6,27,+","33.9",",6,23,","","","91.0",",6","0.0",",T,,6","0",",,,6","16.21",",6","25.82",",,,6","6.60",",,,6"
"USC00266782","1895-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","53.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.6",",6,06,","","","","","","","33.9",",6,23,+","13.9","6","13.9",",6","","","","","19.60",",6","29.31",",,,6","9.89",",,,6"
"USC00266782","1895-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","64.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","1.7",",6,09,","","","","","0.5",",,6,27,","36.1",",6,05,","51.1","6","37.2",",6","0.5",",,,6","","","19.20",",6","29.48",",,,6","8.93",",,,6"
"USC00266782","1895-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","1.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","-4.4",",6,21,","","","","","6.1",",,6,10,","30.6",",6,27,","183.6","6","132.5",",6","6.1",",,,6","","","13.97",",6","23.12",",,,6","4.83",",,,6"
"USC00266782","1895-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.5",",,6,21,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00266782","1895-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","","","0",",6","29",",6","1",",6","0",",6","0",",6","-10.6",",6,24,","0",",,6,30,+","","","4.3",",,6,05,","19.4",",6,20,","","","448.4",",6","4.3",",,,6","","","3.39",",6","11.33",",,,6","-4.55",",,,6"
"USC00266782","1895-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-16.1",",6,28,+","","","114",",,6,15,","11.4",",,6,15,","17.2",",6,05,","","","579.1",",6","21.0",",,,6","157",",,,6","-0.35",",6","6.79",",,,6","-7.49",",,,6"
"USC00266782","1896-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0",",","","","0",",6","24",",6","0",",6","0",",6","0",",6","-10.0",",6,05,","0",",,6,31,+","","","20.8",",,6,17,","15.6",",6,08,","","","486.5",",6","72.9",",,,6","","","2.64",",6","8.43",",,,6","-3.15",",,,6"
"USC00266782","1896-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,03,","","","","","0.0",",T,6,28,","18.3",",6,24,","","","436.5",",6","0.0",",T,,6","","","3.28",",6","11.22",",,,6","-4.66",",,,6"
"USC00266782","1896-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-10.0",",6,03,","","","51",",,6,02,","8.9",",,6,02,","20.0",",6,24,","","","431.9",",6","29.2",",,,6","89",",,,6","4.40",",6","10.99",",,,6","-2.19",",,,6"
"USC00266782","1896-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-10.0",",6,21,+","","","","","15.5",",,6,25,","18.9",",6,12,","","","464.0",",6","33.3",",,,6","","","2.87",",6","9.88",",,,6","-4.15",",,,6"
"USC00266782","1896-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","1.4","6","1.4",",6","6",",6","1",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","-8.9",",6,10,","","","","","25.9",",,6,29,","28.9",",6,27,","","","306.8",",6","31.3",",,,6","","","8.48",",6","15.50",",,,6","1.46",",,,6"
"USC00266782","1896-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","31.5","6","30.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,03,","","","","","","","31.7",",6,19,","","","36.1",",6","","","","","18.13",",6","27.02",",,,6","9.24",",,,6"
"USC00266782","1896-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","141.7","6","110.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","3.9",",6,29,","","","","","","","37.2",",6,20,","8.6","6","8.6",",6","","","","","21.61",",6","30.66",",,,6","12.56",",,,6"
"USC00266782","1896-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","193.5","6","51.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,07,","","","","","10.4",",,6,30,","33.3",",6,11,","27.8","6","19.2",",6","20.2",",,,6","","","19.38",",6","28.44",",,,6","10.32",",,,6"
"USC00266782","1896-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.2","6","7.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,10,","","","","","20.6",",,6,19,","30.0",",6,04,","136.5","6","108.7",",6","23.7",",,,6","","","14.97",",6","23.41",",,,6","6.53",",,,6"
"USC00266782","1896-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.2","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","-3.9",",6,30,+","","","","","1.0",",,6,26,","27.8",",6,01,","352.3","6","215.8",",6","2.0",",,,6","","","11.37",",6","20.06",",,,6","2.68",",,,6"
"USC00266782","1896-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-13.9",",6,26,","","","13",",,6,25,","15.2",",,6,23,","20.6",",6,14,","789.5","6","437.2",",6","22.6",",,,6","19",",,,6","3.76",",6","10.51",",,,6","-2.99",",,,6"
"USC00266782","1896-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","-9.4",",6,01,","","","","","7.9",",,6,12,","15.6",",6,04,","1266.8","6","477.3",",6","7.9",",,,6","","","2.94",",6","9.78",",,,6","-3.91",",,,6"
"USC00266782","1897-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-15.0",",6,18,+","","","140",",,6,13,","12.7",",,6,13,","11.1",",6,10,","1863.0","6","596.2",",6","26.8",",,,6","165",",,,6","-0.90",",6","5.20",",,,6","-7.00",",,,6"
"USC00266782","1897-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","9","2,6","5","2,6","0","2,6","","","","","4",",6","26",",6","10",",6","0",",6","0",",6","-24.4",",6,22,","","","","","19.6","2,,6,16,","14.4",",6,10,","2442.7","6","579.7",",6","53.8","2,,,6","","","-2.37",",6","2.98",",,,6","-7.72",",,,6"
"USC00266782","1897-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","1",",6","29",",6","2",",6","0",",6","0",",6","-19.4",",6,29,","","","","","9.9",",,6,28,","16.1",",6,24,","3008.2","6","565.5",",6","18.3",",,,6","","","0.09",",6","5.34",",,,6","-5.16",",,,6"
"USC00266782","1897-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","-3.3",",6,08,","","","0",",T,6,20,","0.8",",,6,18,","26.1",",6,16,","3283.8","6","275.6",",6","0.8",",,,6","0",",T,,6","9.15",",6","17.22",",,,6","1.07",",,,6"
"USC00266782","1897-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","2.8","6","2.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","-2.2",",6,08,","","","","","18.0",",,6,20,","30.0",",6,28,","3400.4","6","116.6",",6","43.9",",,,6","","","14.66",",6","22.79",",,,6","6.53",",,,6"
"USC00266782","1897-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","14.5","6","11.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,17,","","","","","6.1",",,6,16,","31.7",",6,07,","3523.4","6","123.0",",6","7.4",",,,6","","","14.63",",6","22.10",",,,6","7.15",",,,6"
"USC00266782","1897-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","79.0","6","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","3.9",",6,08,","","","","","0.0",",T,6,31,+","33.9",",6,11,","24.4","6","24.4",",6","0.0",",T,,6","","","19.63",",6","28.25",",,,6","11.01",",,,6"
"USC00266782","1897-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","166.3","6","87.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,31,+","","","","","1.5",",,6,19,","34.4",",6,23,+","31.9","6","7.5",",6","1.8",",,,6","","","20.91",",6","30.01",",,,6","11.81",",,,6"
"USC00266782","1897-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","166.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","-1.1",",6,11,","","","","","0.5",",,6,09,","27.8",",6,20,+","165.8","6","133.9",",6","0.5",",,,6","","","13.87",",6","22.33",",,,6","5.41",",,,6"
"USC00266782","1897-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","15",",6","","","","","","","-4.4",",6,15,","","","","","11.7",",,6,13,","","","","","","","24.4",",,,6","","","","","","","0.87",",,,6"
"USC00266782","1897-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-9.4",",6,26,+","","","0",",T,6,24,+","3.3",",,6,20,","21.7",",6,01,","","","385.3",",6","4.1",",,,6","0",",T,,6","5.49",",6","13.22",",,,6","-2.24",",,,6"
"USC00266782","1897-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","3",",6","30",",6","5",",6","0",",6","0",",6","-20.0",",6,20,","","","13",",,6,14,","10.2",",,6,07,","15.0",",6,13,","","","583.6",",6","22.2",",,,6","18",",,,6","-0.49",",6","5.95",",,,6","-6.94",",,,6"
"USC00266782","1898-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","6",",6","30",",6","14",",6","0",",6","0",",6","-21.1",",6,11,","","","152",",,6,06,","14.0",",,6,06,","11.7",",6,05,","","","732.9",",6","25.1",",,,6","262",",,,6","-5.31",",6","1.62",",,,6","-12.24",",,,6"
"USC00266782","1898-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-6.7",",6,24,+","","","20",",,6,24,","14.0",",,6,27,","18.9",",6,15,","","","408.2",",6","37.2",",,,6","33",",,,6","3.76",",6","10.18",",,,6","-2.67",",,,6"
"USC00266782","1898-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","-12.2",",6,22,","","","","","4.3",",,6,25,","17.8",",6,31,+","","","494.4",",6","16.4",",,,6","","","2.39",",6","9.65",",,,6","-4.87",",,,6"
"USC00266782","1898-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","14",",6","0",",6","-6.1",",6,08,","","","25",",,6,02,","6.4",",,6,30,","27.8",",6,25,","","","234.4",",6","10.4",",,,6","38",",,,6","10.52",",6","19.95",",,,6","1.09",",,,6"
"USC00266782","1898-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","0.6",",6,30,+","","","","","7.9",",,6,13,","26.7",",6,09,","","","229.1",",6","24.1",",,,6","","","10.94",",6","18.52",",,,6","3.36",",,,6"
"USC00266782","1898-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","0.6",",6,03,","","","","","","","","","","","","","","","","","","","","","6.57",",,,6"
"USC00266782","1898-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","93.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","6.7",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,29,","4.1","Z","4.1",",6","0.0",",,,6","0",",,,6","21.23",",6","31.10",",,,6","11.35",",,,6"
"USC00266782","1898-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","0","3,6","","","","","0",",,6,31,+","2.0",",,6,12,+","31.7","3,6,13,+","","","","","4.0",",,,6","0",",,,6","","","28.18","3,,,6","",""
"USC00266782","1898-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","15.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,30,","","","13",",,6,30,","6.6",",,6,26,","31.7",",6,18,+","","","81.7",",6","7.9",",,,6","13",",,,6","16.11",",6","24.86",",,,6","7.36",",,,6"
"USC00266782","1898-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","-6.7",",6,10,","","","15",",,6,02,","3.8",",,6,23,","23.3",",6,13,","","","308.4",",6","6.1",",,,6","15",",,,6","8.39",",6","16.70",",,,6","0.07",",,,6"
