"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0035","2013-01","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","3",",N","1",",N","0",",N","31",",N","0","4,N","229",",,N,06,+","0","4,T,N,30,+","5.1",",,N,29,","7.4",",,,N","0","4,T,,N"
"US1ORDS0035","2013-02","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","6",",N","2",",N","0",",N","","","0","2,N","","","5","2,,N,26,+","3.8",",,N,23,","8.6",",,,N","10","2,,,N"
"US1ORDS0035","2013-03","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","12",",N","5",",N","0",",N","","","1","5,N","","","25","5,,N,22,","10.2",",,N,06,","41.3",",,,N","36","5,,,N"
"US1ORDS0035","2013-04","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9","1,N","4","1,N","0","1,N","","","","","","","","","10.7","1,,N,16,","26.5","1,,,N","",""
"US1ORDS0035","2013-05","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","7",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,29,","19.9",",,,N","",""
"US1ORDS0035","2013-06","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.6",",,N,25,","18.6",",,,N","0","5,,,N"
"US1ORDS0035","2013-07","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.8","1,,N,01,","0.8","1,,,N","0","3,,,N"
"US1ORDS0035","2013-08","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","8",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,03,","34.1",",,,N","",""
"US1ORDS0035","2013-09","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,30,","64.5",",,,N","",""
"US1ORDS0035","2013-10","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","8",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,28,","10.9",",,,N","",""
"US1ORDS0035","2013-11","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,08,","23.7",",,,N","",""
"US1ORDS0035","2013-12","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","7",",N","3",",N","1",",N","","","1","5,N","","","127","5,,N,07,","26.2",",,N,02,","35.2",",,,N","140","5,,,N"
"US1ORDS0035","2014-01","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","7",",N","4",",N","0",",N","","","1","4,N","","","178","4,,N,12,","23.4",",,N,12,","61.1",",,,N","178","4,,,N"
"US1ORDS0035","2014-02","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","19",",N","12",",N","2",",N","26","2,N","","","1067","2,,N,09,","","","28.7",",,N,12,","165.9",",,,N","",""
"US1ORDS0035","2014-03","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","17",",N","9",",N","0",",N","","","","","","","","","11.4",",,N,03,","65.3",",,,N","",""
"US1ORDS0035","2014-04","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","7",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,24,","11.7",",,,N","",""
"US1ORDS0035","2014-05","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,10,","8.4",",,N,10,","18.8",",,,N","0","5,T,,N"
"US1ORDS0035","2014-06","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,26,","8.7",",,,N","",""
"US1ORDS0035","2014-07","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.9",",,N,23,","23.9",",,,N","0","5,,,N"
"US1ORDS0035","2014-08","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","6",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,13,","8.2",",,,N","",""
"US1ORDS0035","2014-09","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.6",",,N,25,","8.1",",,,N","0","4,,,N"
"US1ORDS0035","2014-10","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","11",",N","8",",N","0",",N","","","","","","","","","6.9",",,N,31,","41.2",",,,N","",""
"US1ORDS0035","2014-11","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9","1,N","6","1,N","0","1,N","","","","","","","","","10.2","1,,N,14,","43.2","1,,,N","",""
"US1ORDS0035","2014-12","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","20",",N","12",",N","1",",N","","","","","","","","","25.9",",,N,21,","105.6",",,,N","",""
"US1ORDS0035","2015-01","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,18,","17.3",",,,N","",""
"US1ORDS0035","2015-02","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","10",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,07,","59.6",",,,N","",""
"US1ORDS0035","2015-03","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","6",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,24,","13.5",",,,N","",""
"US1ORDS0035","2015-04","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","2",",N","0",",N","","","2","1,N","","","25","1,,N,06,+","4.8",",,N,08,","10.4",",,,N","50","1,,,N"
"US1ORDS0035","2015-05","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","5",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,12,","19.1",",,,N","",""
"US1ORDS0035","2015-06","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.8",",,N,02,","3.8",",,,N","0","4,,,N"
"US1ORDS0035","2015-07","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.5",",,N,13,","2.5",",,,N","0","4,,,N"
"US1ORDS0035","2015-08","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.8",",,N,11,","4.9",",,,N","0","5,,,N"
"US1ORDS0035","2015-09","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.6",",,N,17,","11.5",",,,N","0","5,,,N"
"US1ORDS0035","2015-10","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","6",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,18,","15.5",",,,N","",""
"US1ORDS0035","2015-11","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,01,","48.5",",,,N","",""
"US1ORDS0035","2015-12","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","20",",N","15",",N","1",",N","23","5,N","","","267","5,,N,17,","","","26.7",",,N,17,","168.8",",,,N","",""
"US1ORDS0035","2016-01","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","15",",N","11",",N","0",",N","30",",N","","","114",",,N,15,","","","17.8",",,N,20,","77.9",",,,N","",""
"US1ORDS0035","2016-02","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","7",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,20,+","3.3",",,N,27,","12.3",",,,N","0","3,T,,N"
"US1ORDS0035","2016-03","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","19",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,14,","69.6",",,,N","",""
"US1ORDS0035","2016-04","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","8",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,15,","14.4",",,,N","",""
"US1ORDS0035","2016-05","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","8",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,21,","11.8",",,,N","",""
"US1ORDS0035","2016-06","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","6",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,18,","13.0",",,,N","",""
"US1ORDS0035","2016-07","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","2",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.6",",,N,09,","4.9",",,,N","0","5,,,N"
"US1ORDS0035","2016-08","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1ORDS0035","2016-09","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.3",",,N,24,","2.1",",,,N","0","2,,,N"
"US1ORDS0035","2016-10","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","21",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,14,","67.4",",,,N","",""
"US1ORDS0035","2016-11","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","8","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,28,","24.9","1,,,N","",""
"US1ORDS0035","2016-12","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","19",",N","10",",N","1",",N","26","4,N","7","4,N","660","4,,N,15,","483","4,,N,15,","48.3",",,N,15,","125.4",",,,N","953","4,,,N"
"US1ORDS0035","2017-01","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","13",",N","11",",N","0",",N","31",",N","10","4,N","978",",,N,12,","249","4,,N,11,","24.1",",,N,11,","107.3",",,,N","1378","4,,,N"
"US1ORDS0035","2017-02","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","20",",N","13",",N","0",",N","28",",N","","","584",",,N,02,","","","16.0",",,N,10,","91.7",",,,N","",""
"US1ORDS0035","2017-03","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","17",",N","8",",N","0",",N","","","","","","","","","7.6",",,N,27,","49.8",",,,N","",""
"US1ORDS0035","2017-04","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,18,","26.1",",,,N","",""
"US1ORDS0035","2017-05","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,17,+","3.6",",,N,05,","7.1",",,,N","0","4,T,,N"
"US1ORDS0035","2017-06","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","4",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,26,","7.6",",,,N","",""
"US1ORDS0035","2017-07","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDS0035","2017-08","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1ORDS0035","2017-09","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.3",",,N,20,","44.8",",,,N","0","5,,,N"
"US1ORDS0035","2017-10","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,22,","50.1",",,,N","",""
"US1ORDS0035","2017-11","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","18",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,24,","55.2",",,,N","",""
"US1ORDS0035","2017-12","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","8",",N","4",",N","0",",N","","","3","2,N","","","102","2,,N,20,","11.4",",,N,20,","24.7",",,,N","166","2,,,N"
"US1ORDS0035","2018-01","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","15",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,12,","39.5",",,,N","",""
"US1ORDS0035","2018-02","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9",",N","7",",N","0",",N","","","8","1,N","","","152","1,,N,21,","15.2",",,N,26,","50.2",",,,N","702","1,,,N"
"US1ORDS0035","2018-03","44.30611111","-121.5825","986.0","SISTERS 2.0 WNW, OR US","9",",N","5",",N","0",",N","","","3","3,N","","","140","3,,N,24,","11.4",",,N,24,","29.7",",,,N","258","3,,,N"
