"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00452542","1993-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","22.2",",0,25,","","","3291.0","0","244.1",",0","","","","","27.9",",,,0","0",",,,0","10.20",",0","16.84",",,,0","3.55",",,,0","",""
"USC00452542","1993-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","32.0","0","32.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","33.9",",0,11,","159.5",",,,0","3360.1","0","69.1",",0","12.89",",,,0","28.96","1,,,0","31.8",",,,0","0",",,,0","17.13",",0","24.58",",,,0","9.69",",,,0","667",",,,0"
"USC00452542","1993-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","58.1","0","26.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","32.8",",0,26,","161.9",",,,0","3407.6","0","47.5",",0","14.41",",,,0","31.06",",,,0","13.9",",,,0","0",",,,0","17.62",",0","24.84",",,,0","10.40",",,,0","537",",,,0"
"USC00452542","1993-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","76.7","0","18.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","30.6",",0,27,","180.5",",,,0","21.6","0","21.6",",0","14.80",",,,0","31.24",",,,0","10.6",",,,0","0",",,,0","18.24",",0","25.17",",,,0","11.30",",,,0","429",",,,0"
"USC00452542","1993-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","139.0","0","62.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","33.9",",0,06,","194.7",",,,0","43.2","0","21.6",",0","14.90",",,,0","31.31",",,,0","13.5",",,,0","0",",,,0","19.65",",0","27.32",",,,0","11.97",",,,0","445",",,,0"
"USC00452542","1993-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","164.6","0","25.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","32.8",",0,08,","124.9",",,,0","122.4","0","79.2",",0","11.23",",,,0","26.32",",,,0","1.5",",,,0","0",",,,0","16.55",",0","25.09",",,,0","8.00",",,,0","313",",,,0"
"USC00452542","1993-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","164.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","26.7",",0,01,","","","334.4","0","212.0",",0","","","","","1.3",",,,0","0",",,,0","11.50",",0","18.34",",,,0","4.65",",,,0","319","3,,,0"
"USC00452542","1993-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","164.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-17.2",",0,26,","0",",,0,30,+","0",",T,0,29,+","2.0",",,0,30,+","17.8",",0,03,","","","848.4","0","514.0",",0","","","","","4.8",",,,0","0",",T,,0","1.20",",0","7.10",",,,0","-4.70",",,,0","",""
"USC00452542","1993-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","164.6","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","8",",0","0",",0","0",",0","","","-5.0",",0,06,","0","1,,0,31,+","0","1,T,0,30,+","7.6",",,0,08,","16.7",",0,10,","","","1365.4","0","517.0",",0","","","","","28.0",",,,0","0","1,T,,0","1.65",",0","3.88",",,,0","-0.57",",,,0","",""
"USC00452542","1994-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,01,","16.1","1,0,13,","","","1806.1","0","440.7","1,0","","","","","26.7","1,,,0","0",",,,0","3.64","1,0","8.05","1,,,0","-0.77","1,,,0","",""
"USC00452542","1994-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1",",0","0","1,0","21","1,0","8",",0","0",",0","0",",0","","","-16.1","1,0,08,","","","152",",,0,24,","6.1",",,0,24,","16.7",",0,16,","","","2251.4","0","445.3",",0","","","","","13.6",",,,0","152",",,,0","1.92","1,0","6.35",",,,0","-2.51","1,,,0","",""
"USC00452542","1994-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,+","23.9","1,0,28,","","","2546.4","0","295.0","1,0","","","","","1.9",",,,0","0",",,,0","8.44","1,0","16.02","1,,,0","0.86",",,,0","",""
"USC00452542","1994-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","1.7","0","1.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","28.3",",0,18,","","","2721.6","0","175.2",",0","","","","","18.7",",,,0","0",",,,0","12.55",",0","19.49",",,,0","5.61",",,,0","",""
"USC00452542","1994-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","13.0","0","11.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","29.4",",0,24,+","165.4",",,,0","2814.3","0","92.7",",0","12.26",",,,0","27.33",",,,0","43.1",",,,0","0",",,,0","15.71",",0","22.94",",,,0","8.48",",,,0","1583",",,,0"
"USC00452542","1994-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","37.8","0","24.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","33.9","1,0,22,","192.7",",,,0","2860.2","0","45.9","1,0","13.13",",,,0","30.38",",,,0","13.4",",,,0","0",",,,0","17.57","1,0","25.32","1,,,0","9.82",",,,0","1596",",,,0"
"USC00452542","1994-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","173.2","0","135.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","37.8","1,0,21,","232.9",",,,0","6.4","0","6.4","1,0","16.88",",,,0","34.52",",,,0","12.7",",,,0","0",",,,0","22.58","1,0","31.77","1,,,0","13.38",",,,0","1003","2,,,0"
"USC00452542","1994-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","252.8","0","79.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,03,+","205.6",",,,0","6.9","0","0.5",",0","15.41",",,,0","32.32",",,,0","0.0",",,,0","0",",,,0","20.89",",0","29.25",",,,0","12.52",",,,0","1237",",,,0"
"USC00452542","1994-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","275.2","0","22.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","30.6",",0,25,+","118.0",",,,0","29.9","0","23.0",",0","13.15",",,,0","27.80",",,,0","6.7",",,,0","0",",,,0","18.31",",0","26.47",",,,0","10.15",",,,0","947","3,,,0"
"USC00452542","1994-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","275.2","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","","","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","24.4",",0,01,","","","256.9","0","227.0",",0","","","","","35.6",",,,0","0",",,,0","10.74","1,0","17.35",",,,0","4.13","1,,,0","1411",",,,0"
"USC00452542","1994-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","275.2","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","15.0",",0,30,","","","694.1","0","437.2",",0","","","","","48.5",",,,0","0",",,,0","3.76",",0","8.31",",,,0","-0.80",",,,0","",""
"USC00452542","1994-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","275.2","0","0.0","1,0","11",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","-11.7",",0,04,","25",",,0,12,+","0","3,,0,31,+","8.9",",,0,27,","14.4","1,0,20,","","","1201.6","0","507.5","1,0","","","","","36.0",",,,0","0","3,,,0","1.38","1,0","5.11","1,,,0","-2.35",",,,0","",""
"USC00452542","1995-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","2",",0","0","2,0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-12.2",",0,02,","25",",,0,08,+","0","2,T,0,04,","6.1",",,0,10,","18.9",",0,31,","","","1750.5","0","548.9",",0","","","","","51.9",",,,0","0","2,T,,0","0.63",",0","4.26",",,,0","-3.01",",,,0","",""
"USC00452542","1995-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","-14.4",",0,14,","0",",,0,28,+","0",",T,0,13,+","5.1",",,0,07,","21.7",",0,20,","","","2113.4","0","362.9",",0","","","","","16.7",",,,0","0",",T,,0","5.37",",0","10.44",",,,0","0.30",",,,0","",""
"USC00452542","1995-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","19.4",",0,31,+","","","2475.7","0","362.3",",0","","","","","29.5",",,,0","0",",,,0","6.65",",0","13.31",",,,0","-0.02",",,,0","",""
"USC00452542","1995-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","23.9",",0,24,","","","2723.3","0","247.6",",0","","","","","36.2",",,,0","0",",,,0","10.08",",0","17.00",",,,0","3.16",",,,0","",""
"USC00452542","1995-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","10.1","0","10.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.1","1,0,29,","160.5","1,,,0","2818.2","0","94.9","1,0","12.44","1,,,0","28.16","1,,,0","12.5",",,,0","0",",,,0","15.50","1,0","23.15","1,,,0","7.86","1,,,0","1088","2,,,0"
"USC00452542","1995-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","39.2","0","29.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","31.7",",0,24,","171.8",",,,0","2869.6","0","51.4",",0","13.46",",,,0","29.07",",,,0","48.2",",,,0","0",",,,0","17.59",",0","24.32",",,,0","10.85",",,,0","1446",",,,0"
"USC00452542","1995-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","124.9","0","85.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","34.4",",0,28,+","216.4",",,,0","2.2","0","2.2",",0","16.21",",,,0","33.26",",,,0","12.7",",,,0","0",",,,0","21.03",",0","29.00",",,,0","13.06",",,,0","1141",",,,0"
"USC00452542","1995-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","166.2","0","41.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","34.4",",0,01,","175.3",",,,0","25.3","0","23.1",",0","13.90",",,,0","30.09",",,,0","4.1",",,,0","0",",,,0","18.92",",0","26.86",",,,0","10.98",",,,0","1145",",,,0"
"USC00452542","1995-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","203.8","0","37.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","32.8",",0,02,","122.6",",,,0","64.1","0","38.8",",0","12.51",",,,0","25.88",",,,0","16.8",",,,0","0",",,,0","18.30",",0","25.92",",,,0","10.67",",,,0","1158",",,,0"
"USC00452542","1995-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","203.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","20.6",",0,18,+","","","322.5","0","258.4",",0","","","","","37.1",",,,0","0",",,,0","10.00",",0","16.08",",,,0","3.91",",,,0","1023","2,,,0"
"USC00452542","1995-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","203.8","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","18.3",",0,14,","","","678.9","0","356.4",",0","","","","","35.6",",,,0","0",",,,0","6.45",",0","11.00",",,,0","1.90",",,,0","",""
"USC00452542","1995-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","203.8","0","0.0",",0","12",",0","6",",0","0",",0","","","1","3,0","0",",0","23",",0","9",",0","0",",0","0",",0","","","-9.4",",0,08,","","","25","3,,0,09,","18.5",",,0,12,","12.8",",0,13,+","","","1229.5","0","550.6",",0","","","","","56.7",",,,0","25","3,,,0","0.57",",0","2.87",",,,0","-1.72",",,,0","",""
"USC00452542","1996-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","","","","","1","1,0","27","1,0","10",",0","0",",0","0",",0","","","-23.3","1,0,30,","","","","","6.4",",,0,24,","13.3",",0,03,","","","1793.9","0","564.4",",0","","","","","34.7",",,,0","","","-0.80","1,0","2.26",",,,0","-3.87","1,,,0","",""
"USC00452542","1996-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","","","14",",0","9",",0","0",",0","","","","","","","","","5",",0","0",",0","0",",0","","","","","","","","","8.9",",,0,07,","16.7",",0,08,","","","","","","","","","","","51.1",",,,0","","","","","4.79",",,,0","","","",""
"USC00452542","1996-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","8",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.2",",0,25,","0","2,,0,31,+","0",",,0,31,+","9.4",",,0,31,","18.3",",0,19,+","","","","","365.0",",0","","","","","27.2",",,,0","0",",,,0","6.56",",0","12.93",",,,0","0.19",",,,0","",""
"USC00452542","1996-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","26.1",",0,08,","","","","","207.8",",0","","","","","14.5",",,,0","0",",,,0","11.41",",0","18.08",",,,0","4.74",",,,0","1932",",,,0"
"USC00452542","1996-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","27.2",",0,26,","143.6",",,,0","","","178.6",",0","9.27",",,,0","24.40",",,,0","26.0",",,,0","0",",,,0","12.59",",0","19.47",",,,0","5.71",",,,0","1603",",,,0"
"USC00452542","1996-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","15.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","31.1",",0,07,+","182.9",",,,0","","","48.3",",0","13.68",",,,0","30.87",",,,0","22.5",",,,0","0",",,,0","17.23",",0","25.06",",,,0","9.40",",,,0","1063",",,,0"
"USC00452542","1996-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","125.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","36.7",",0,15,","213.0",",,,0","9.5","0","9.5",",0","16.97",",,,0","34.02",",,,0","11.7",",,,0","0",",,,0","22.08",",0","30.65",",,,0","13.51",",,,0","1018",",,,0"
"USC00452542","1996-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","81.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","37.2",",0,10,","177.1",",,,0","19.9","0","10.4",",0","14.92",",,,0","29.97",",,,0","0.0",",T,,0","0",",,,0","20.63",",0","29.18",",,,0","12.08",",,,0","1206",",,,0"
"USC00452542","1996-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","11.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","30.0",",0,11,","100.1",",,,0","111.5","0","91.6",",0","10.52",",,,0","23.98",",,,0","7.1",",,,0","0",",,,0","15.66",",0","23.44",",,,0","7.88",",,,0","822",",,,0"
"USC00452542","1996-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","25.0",",0,10,","","","360.7","0","249.2",",0","","","","","35.5",",,,0","0",",,,0","10.29",",0","16.27",",,,0","4.31",",,,0","1036",",,,0"
"USC00452542","1996-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","21",",0","7",",0","0",",0","0",",0","","","-7.2",",0,23,+","","","","","20.6",",,0,19,","17.8",",0,08,","","","819.6","0","458.9",",0","","","","","59.2",",,,0","","","3.04",",0","7.42",",,,0","-1.35",",,,0","",""
"USC00452542","1996-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","21",",0","12",",0","0",",0","","","","","1",",0","26",",0","12",",0","0",",0","0",",0","","","-23.9",",0,28,","","","","","8.9",",,0,31,","9.4",",0,12,","","","1426.6","0","607.0",",0","","","","","59.1",",,,0","","","-1.25",",0","2.17",",,,0","-4.66",",,,0","",""
"USC00452542","1997-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","23",",0","9",",0","0",",0","0",",0","","","-12.2",",0,15,","0","4,,0,31,+","0","2,,0,31,+","15.2",",,0,31,","11.1",",0,10,+","","","1983.9","0","557.3",",0","","","","","36.7",",,,0","0","2,,,0","0.36",",0","4.05",",,,0","-3.34",",,,0","",""
"USC00452542","1997-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,01,","17.2",",0,15,","","","2388.3","0","404.4",",0","","","","","16.5",",,,0","0",",,,0","3.89",",0","8.35",",,,0","-0.57",",,,0","",""
"USC00452542","1997-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","22.8",",0,25,","","","2718.9","0","330.6",",0","","","","","31.0",",,,0","0",",,,0","7.67",",0","13.58",",,,0","1.75",",,,0","",""
"USC00452542","1997-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","-3.9","1,0,12,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","22.2",",0,15,","98.8","3,,,0","2975.3","0","256.4",",0","5.85","3,,,0","19.65","3,,,0","19.5",",,,0","0",",,,0","9.50","1,0","16.43",",,,0","2.58","1,,,0","1850",",,,0"
"USC00452542","1997-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","15.5","0","15.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","30.6","1,0,13,","155.3",",,,0","3059.2","0","83.9","1,0","11.70",",,,0","28.35",",,,0","21.6",",,,0","0",",,,0","16.03","1,0","23.50","1,,,0","8.56",",,,0","1322",",,,0"
"USC00452542","1997-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","28.1","0","12.6",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,04,","30.6",",0,15,","166.8",",,,0","3106.2","0","47.0",",0","14.82",",,,0","30.78",",,,0","4.6","2,,,0","0",",,,0","17.19",",0","24.22",",,,0","10.15",",,,0","1087",",,,0"
"USC00452542","1997-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","115.1","0","87.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","33.9",",0,21,","190.9",",,,0","7.2","0","7.2",",0","16.16",",,,0","33.64",",,,0","18.2",",,,0","0",",,,0","20.91",",0","28.71",",,,0","13.11",",,,0","1132",",,,0"
"USC00452542","1997-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","232.3","0","117.2","1,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","11.1",",0,30,+","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,24,","36.1","1,0,06,","191.0",",,,0","7.2","0","0.0","1,0","15.41",",,,0","32.33",",,,0","4.3",",,,0","0",",,,0","22.28","1,0","29.89","1,,,0","14.67",",,,0","1220",",,,0"
"USC00452542","1997-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","254.2","0","21.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","29.4",",0,25,+","95.9",",,,0","50.9","0","43.7",",0","11.58",",,,0","24.38",",,,0","13.5",",,,0","0",",,,0","17.60",",0","24.48",",,,0","10.73",",,,0","1355",",,,0"
"USC00452542","1997-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","254.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","21.7",",0,17,+","44.2","5,,,0","287.7","0","236.8",",0","","","","","24.0",",,,0","0",",,,0","10.70",",0","17.01",",,,0","4.38",",,,0","1408",",,,0"
"USC00452542","1997-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","254.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","15.0",",0,02,+","","","682.9","0","395.2",",0","","","","","36.5",",,,0","0",",,,0","5.16",",0","9.23",",,,0","1.09",",,,0","",""
