"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0300","1937-01","-23.4","-46.75","840.0","PERUS, BR","17",",I","16",",I","9",",I","65.0",",,I,02,","399.9",",,,I"
"BR00E3-0300","1937-05","-23.4","-46.75","840.0","PERUS, BR","14",",I","12",",I","0",",I","10.0",",,I,20,","78.0",",,,I"
"BR00E3-0300","1937-12","-23.4","-46.75","840.0","PERUS, BR","15",",I","14",",I","1",",I","72.0",",,I,17,","222.0",",,,I"
"BR00E3-0300","1939-01","-23.4","-46.75","840.0","PERUS, BR","18",",I","17",",I","1",",I","54.0",",,I,30,","210.0",",,,I"
"BR00E3-0300","1939-04","-23.4","-46.75","840.0","PERUS, BR","8",",I","6",",I","0",",I","18.0",",,I,24,","47.2",",,,I"
"BR00E3-0300","1939-05","-23.4","-46.75","840.0","PERUS, BR","8",",I","0",",I","0",",I","1.8",",,I,15,","7.7",",,,I"
"BR00E3-0300","1939-06","-23.4","-46.75","840.0","PERUS, BR","3",",I","0",",I","0",",I","0.8",",,I,04,","1.7",",,,I"
"BR00E3-0300","1939-07","-23.4","-46.75","840.0","PERUS, BR","4",",I","4",",I","0",",I","10.0",",,I,26,","21.0",",,,I"
"BR00E3-0300","1939-08","-23.4","-46.75","840.0","PERUS, BR","3",",I","0",",I","0",",I","0.4",",,I,22,","1.3",",,,I"
"BR00E3-0300","1939-09","-23.4","-46.75","840.0","PERUS, BR","6",",I","0",",I","0",",I","1.0",",,I,13,+","4.1",",,,I"
"BR00E3-0300","1939-10","-23.4","-46.75","840.0","PERUS, BR","6",",I","2",",I","0",",I","15.0",",,I,01,","29.2",",,,I"
"BR00E3-0300","1939-12","-23.4","-46.75","840.0","PERUS, BR","23",",I","23",",I","1",",I","30.0",",,I,28,","305.0",",,,I"
"BR00E3-0300","1940-01","-23.4","-46.75","840.0","PERUS, BR","21",",I","21",",I","1",",I","38.0",",,I,09,","232.0",",,,I"
"BR00E3-0300","1940-02","-23.4","-46.75","840.0","PERUS, BR","24",",I","16",",I","3",",I","48.0",",,I,21,","335.9",",,,I"
"BR00E3-0300","1940-03","-23.4","-46.75","840.0","PERUS, BR","6",",I","3",",I","0",",I","17.0",",,I,09,","43.8",",,,I"
"BR00E3-0300","1940-04","-23.4","-46.75","840.0","PERUS, BR","5",",I","1",",I","0",",I","2.5",",,I,26,","4.7",",,,I"
"BR00E3-0300","1940-05","-23.4","-46.75","840.0","PERUS, BR","5",",I","0",",I","0",",I","1.0",",,I,03,","3.4",",,,I"
"BR00E3-0300","1940-06","-23.4","-46.75","840.0","PERUS, BR","4",",I","2",",I","0",",I","16.0",",,I,01,","21.2",",,,I"
"BR00E3-0300","1940-07","-23.4","-46.75","840.0","PERUS, BR","1",",I","0",",I","0",",I","0.4",",,I,04,","0.6",",,,I"
"BR00E3-0300","1940-08","-23.4","-46.75","840.0","PERUS, BR","3",",I","0",",I","0",",I","1.0",",,I,10,","2.4",",,,I"
"BR00E3-0300","1940-09","-23.4","-46.75","840.0","PERUS, BR","4",",I","0",",I","0",",I","1.5",",,I,23,+","5.2",",,,I"
