"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446475","1955-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","19.4","1,0,04,","","","493.0","1,0","33.5",",,,0","0",",,,0","1.82","1,0","6.98","1,,,0","-3.35",",,,0"
"USC00446475","1956-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,31,+","0",",T,0,19,+","16.0",",,0,10,","18.3",",0,30,","","","504.3",",0","47.0",",,,0","0",",T,,0","2.07",",0","5.94",",,,0","-1.81",",,,0"
"USC00446475","1956-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,04,","20.0",",0,18,","","","343.2",",0","104.1",",,,0","0",",,,0","6.50",",0","11.57",",,,0","1.43",",,,0"
"USC00446475","1956-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","25.6","1,0,07,","","","323.6","1,0","78.6",",,,0","0",",,,0","7.63","1,0","13.42","1,,,0","1.83",",,,0"
"USC00446475","1956-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","10.6","0","10.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","29.4",",0,30,","","","196.6",",0","87.2",",,,0","0",",,,0","12.13",",0","17.89",",,,0","6.37",",,,0"
"USC00446475","1956-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","52.5","0","41.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","33.9",",0,14,","","","74.5",",0","56.6",",,,0","0",",,,0","17.28",",0","23.59",",,,0","10.98",",,,0"
"USC00446475","1956-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","201.4","0","148.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","33.9",",0,15,","","","2.5",",0","84.4",",,,0","0",",,,0","23.21",",0","28.32",",,,0","18.11",",,,0"
"USC00446475","1956-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","404.9","0","203.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","34.4",",0,02,","0.3","0","0.3",",0","154.5",",,,0","0",",,,0","24.89",",0","29.89",",,,0","19.88",",,,0"
"USC00446475","1956-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","572.9","0","168.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","34.4",",0,31,","0.3","0","0.0",",0","51.0",",,,0","0",",,,0","23.75",",0","29.38",",,,0","18.12",",,,0"
"USC00446475","1956-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","674.6","0","101.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","33.9",",0,02,","26.7","0","26.4",",0","85.8",",,,0","0",",,,0","20.84",",0","25.95",",,,0","15.74",",,,0"
"USC00446475","1956-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","681.6","0","7.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","118.9",",,0,31,","25.0",",0,04,","98.1","0","71.4",",0","199.2",",,,0","0",",,,0","16.25",",0","20.44",",,,0","12.06",",,,0"
"USC00446475","1956-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","684.9","0","3.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","3","2,0","0","2,0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","23.9","2,0,16,","336.7","0","238.6","2,0","50.9",",,,0","0",",,,0","10.13","2,0","15.48","2,,,0","4.78",",,,0"
"USC00446475","1956-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","684.9","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","23.3","1,0,07,","600.0","0","263.3","1,0","79.5",",,,0","0",",,,0","9.62","1,0","15.20","1,,,0","4.04",",,,0"
"USC00446475","1957-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","7",",0","4",",0","1","2,0","20","2,0","4",",0","1",",0","0",",0","","","","","-17.8","2,0,18,","102",",,0,17,+","102",",,0,16,","19.1",",,0,28,","21.1",",0,29,","1065.1","0","465.1",",0","84.8",",,,0","242",",,,0","2.43","2,0","7.66",",,,0","-2.81","2,,,0"
"USC00446475","1957-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,28,+","0",",T,0,12,","22.9",",,0,26,","20.0",",0,27,+","1404.5","0","339.4",",0","101.5",",,,0","0",",T,,0","6.21",",0","10.84",",,,0","1.58",",,,0"
"USC00446475","1957-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","21.1",",0,12,","1727.7","0","323.2",",0","154.6",",,,0","0",",,,0","7.91",",0","12.83",",,,0","2.98",",,,0"
"USC00446475","1957-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","35.3","0","35.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","31.1",",0,28,+","1856.3","0","128.6",",0","64.8",",,,0","0",",,,0","15.22",",0","21.61",",,,0","8.84",",,,0"
