"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","1938-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","","","2",",0","2","2,0","28","2,0","6","2,0","0","2,0","0","2,0","1","","","","","","-21.7","2,0,30,","","","25",",,0,29,+","1.0",",,0,19,","12.8","2,0,28,+","1819.1","0","520.5","2,0","1.8",",,,0","50",",,,0","-1.29","4,0","4.64","2,,,0","-7.22","2,,,0","","","","","","","","","",""
"USW00024015","1938-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-20.0",",0,16,","","","46",",,0,15,","4.3",",,0,15,","20.0",",0,12,","2300.8","0","481.7",",0","5.8",",,,0","51",",,,0","1.13",",0","8.27",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00024015","1938-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","","","-8.3",",0,31,","","","0",",T,0,30,+","7.4",",,0,14,","23.3",",0,17,","2706.1","0","405.3",",0","24.0",",,,0","0",",T,,0","5.26",",0","12.20",",,,0","-1.68",",,,0","","","","","","","","","",""
"USW00024015","1938-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","1.9","0","1.9","4,0","9",",0","4",",0","0",",0","","","1",",0","0","2,0","10","2,0","1","2,0","11","2,0","0","2,0","","","","","","","-14.4","2,0,08,","","","38",",,0,06,","24.9",",,0,27,","29.4","2,0,25,","2947.4","0","241.3","2,0","47.5",",,,0","51",",,,0","8.95","4,0","17.30","2,,,0","0.60","2,,,0","","","","","","","","","",""
"USW00024015","1938-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","6.4","0","4.5",",0","16",",0","9",",0","1",",0","","","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","7","","-2.2",",0,07,","","","25",",,0,07,","42.7",",,0,29,","31.7",",0,28,","3118.5","0","171.1",",0","129.4",",,,0","25",",,,0","12.96",",0","19.61",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024015","1938-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","94.4","0","88.0",",0","8",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","14","","6.7",",0,11,+","","","0",",,0,30,+","5.3",",,0,07,","36.7",",0,20,","3137.9","0","19.4",",0","12.5",",,,0","0",",,,0","20.62",",0","29.83",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00024015","1938-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","238.5","0","144.1",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17","","10.0",",0,30,+","","","0",",,0,31,+","32.8",",,0,13,","37.2",",0,12,+","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","22.98",",0","31.74",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00024015","1938-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","","","10","","6.7",",0,15,","","","0",",,0,31,+","6.6",",,0,26,","","","","","","","27.7",",,,0","0",",,,0","","","","","12.78",",,,0","","","","","","","","","",""
"USW00024015","1938-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","29.3","1,0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","6","","","","1","","2.8",",0,19,+","","","0",",,0,30,+","5.3",",,0,04,","32.2","1,0,09,","","","37.9","1,0","17.8",",,,0","0",",,,0","18.10","1,0","26.78","1,,,0","9.43",",,,0","","","","","","","","","",""
"USW00024015","1938-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","4.2",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","1","","","","2","","-8.3",",0,24,+","","","0",",T,0,19,+","1.3",",,0,08,","31.7",",0,01,","","","183.3",",0","2.1",",,,0","0",",T,,0","12.55",",0","22.43",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024015","1938-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","5","1,0","0","1,0","0","1,0","4","","","","","","-17.8",",0,26,+","","","25",",,0,02,","4.8",",,0,02,","16.7","1,0,16,+","","","524.2","1,0","9.4",",,,0","71",",,,0","0.37","1,0","8.43","1,,,0","-7.69",",,,0","","","","","","","","","",""
"USW00024015","1938-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","5","","","","","","-17.2",",0,27,+","","","69",",,0,11,","7.6",",,0,11,","17.2",",0,05,","","","641.8",",0","16.0",",,,0","84",",,,0","-2.37",",0","5.47",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00024015","1939-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","4","","","","","","-16.7",",0,15,","","","23",",,0,31,","13.5",",,0,09,","12.8",",0,01,","","","627.1",",0","23.9",",,,0","178",",a,,0","-1.90",",0","4.11",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00024015","1939-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","8",",0","28",",0","10",",0","0",",0","0",",0","5","","","","","","-26.1",",0,10,","","","53",",,0,27,","6.6",",,0,27,","13.9",",0,18,","","","686.1",",0","10.4",",,,0","99",",,,0","-6.17",",0","1.81",",,,0","-14.16",",,,0","","","","","","","","","",""
"USW00024015","1939-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","3","1,0","0",",0","24",",0","3",",0","4",",0","0",",0","5","","","","2","","-16.7",",0,01,","","","117","1,,0,27,","16.3","1,,0,27,","22.8",",0,22,+","","","474.4",",0","24.9","1,,,0","236","1,,,0","3.03",",0","11.17",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024015","1939-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.5","0","0.5",",0","10",",0","3",",0","0",",0","","","3",",0","0",",0","14",",0","0",",0","12",",0","0",",0","3","","","","","","-14.4",",0,06,","","","38",",,0,05,","5.1",",,0,05,","30.0",",0,22,","","","295.5",",0","21.1",",,,0","88",",,,0","8.50",",0","17.04",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024015","1939-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","29.7","0","29.2",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","7","","0.0",",0,08,","","","0",",,0,31,+","19.6",",,0,26,","35.0",",0,22,","","","96.6",",0","41.0",",,,0","0",",,,0","16.16",",0","25.37",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00024015","1939-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","101.7","0","72.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","6.1",",0,19,+","","","0",",,0,30,+","15.2",",,0,24,","37.2",",0,17,","","","12.7",",0","38.8",",,,0","0",",,,0","20.31",",0","29.48",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00024015","1939-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","313.4","0","211.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","10","","8.3",",0,22,","","","0",",,0,31,+","12.7",",,0,31,","41.7",",0,20,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","25.16",",0","34.84",",,,0","15.49",",,,0","","","","","","","","","",""
"USW00024015","1939-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","448.0","0","134.6",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","4.4",",0,08,","","","0",",,0,31,+","33.8",",,0,18,","36.7",",0,17,","15.6","0","15.6",",0","46.8",",,,0","0",",,,0","22.17",",0","31.34",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00024015","1939-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","511.6","0","63.6",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1","","0.6",",0,30,","","","0",",,0,30,+","3.0",",,0,28,","36.7",",0,12,","58.9","0","43.3",",0","4.3",",,,0","0",",,,0","19.01",",0","28.59",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024015","1939-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","511.6","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","","","-6.1",",0,30,","","","0",",T,0,29,","6.4",",,0,09,","27.8",",0,02,+","292.0","0","233.1",",0","12.7",",,,0","0",",T,,0","10.81",",0","19.72",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00024015","1939-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","511.6","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-9.4",",0,25,","","","0",",T,0,30,","0.0",",T,0,30,","20.0",",0,13,","711.4","0","419.4",",0","0.0",",T,,0","0",",T,,0","4.35",",0","13.09",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00024015","1939-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","511.6","0","0.0",",0","","","","","","","","","","","2",",0","28",",0","6",",0","2",",0","0",",0","","","","","","","-21.7",",0,27,","","","","","","","22.8",",0,11,","1215.2","0","503.8",",0","","","","","2.08",",0","9.63",",,,0","-5.47",",,,0","","","","","","","","","",""
"USW00024015","1940-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","5",",0","0",",0","0",",0","","","2",",0","10",",0","31",",0","","","","","","","6","","","","","","-23.9",",0,19,+","","","33",",,0,18,","1.3",",,0,18,","","","","","","","3.4",",,,0","92",",,,0","","","","","-13.25",",,,0","","","","","","","","","",""
"USW00024015","1940-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","7","","","","","","-11.1",",0,24,+","","","8",",,0,02,","0.5",",,0,02,+","22.2",",0,28,","","","518.7",",0","1.3",",,,0","16",",,,0","0.45",",0","7.38",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00024015","1940-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","9",",0","4",",0","0",",0","","","6",",0","0",",0","26",",0","2",",0","4",",0","0",",0","6","","","","","","-14.4",",0,13,","","","76",",,0,06,","6.4",",,0,06,","28.9",",0,31,","","","422.9",",0","20.3",",,,0","292",",,,0","4.69",",0","12.09",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00024015","1940-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","4","","","","","","-13.3",",0,12,","","","0",",T,0,07,","8.6",",,0,28,","30.0",",0,19,","","","304.9",",0","30.6",",,,0","0",",T,,0","8.17",",0","16.40",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00024015","1940-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","13.6",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","1","","","","4","","-1.1",",0,01,","","","0",",,0,31,+","20.1",",,0,17,","32.8",",0,31,","","","106.5",",0","37.1",",,,0","0",",,,0","15.34",",0","24.07",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00024015","1940-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024015","1940-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","198.5","1,0","10",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","11","","11.1",",0,05,","","","0",",,0,31,+","10.7",",,0,11,","41.1","1,0,24,","2.5","0","2.5","1,0","33.6",",,,0","0",",,,0","24.87","1,0","34.08","1,,,0","15.67",",,,0","","","","","","","","","",""
"USW00024015","1940-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","118.3",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","9","","10.0",",0,30,+","","","0",",,0,31,+","23.4",",,0,25,","38.9",",0,04,","3.7","0","1.2",",0","47.8",",,,0","0",",,,0","22.11",",0","31.65",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00024015","1940-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","71.0",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","4","","","","6","","4.4",",0,11,","","","0",",,0,30,+","62.2",",,0,23,","37.8",",0,07,","51.3","0","47.6",",0","105.1",",,,0","0",",,,0","19.12",",0","27.55",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00024015","1940-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","1","","","","2","","-2.8",",0,31,+","","","0",",,0,31,+","3.0",",,0,05,","30.0",",0,24,+","210.8","0","159.5",",0","4.5",",,,0","0",",,,0","13.19",",0","23.48",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00024015","1940-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","7",",0","1",",0","0",",0","","","3",",0","4",",0","29",",0","5",",0","1",",0","0",",0","6","","","","","","-23.3",",0,14,+","","","76",",,0,19,","3.3",",,0,19,","22.8",",0,02,","740.0","0","529.2",",0","8.7",",,,0","165",",,,0","0.69",",0","9.26",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024015","1940-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","5",",0","31",",0","6",",0","0",",0","0",",0","2","","","","","","-29.4",",0,14,","","","102",",,0,12,","6.6",",,0,12,","20.6",",0,08,","1343.9","0","603.9",",0","16.3",",,,0","229",",,,0","-1.15",",0","6.45",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00024015","1941-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","10","","","","","","-15.6",",0,04,","","","102",",,0,30,","12.4",",,0,30,","16.7",",0,10,","1952.3","0","608.4",",0","17.5",",,,0","142",",,,0","-1.29",",0","6.53",",,,0","-9.12",",,,0","","","","","","","","","",""
"USW00024015","1941-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","7","","","","","","-14.4",",0,07,","","","15",",,0,19,","1.5",",,0,24,","19.4",",0,28,","2485.8","0","533.5",",0","2.5",",,,0","28",",,,0","-0.72",",0","6.61",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024015","1941-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","4",",0","3",",0","0",",0","","","","","","","-15.6",",0,13,+","","","203",",,0,24,","20.3",",,0,24,","26.7",",0,01,","3016.7","0","530.9",",0","40.2",",,,0","356",",,,0","1.21",",0","9.09",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00024015","1941-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","8","","","","2","","-6.7",",0,19,","","","25",",,0,18,","11.7",",,0,01,","30.0",",0,12,","3331.9","0","315.2",",0","58.0",",,,0","38",",,,0","7.83",",0","16.19",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00024015","1941-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","18.5","0","18.5",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","0.6",",0,07,","","","0",",,0,31,+","17.5",",,0,02,","33.3",",0,13,","3429.5","0","97.6",",0","35.7",",,,0","0",",,,0","15.78",",0","24.39",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00024015","1941-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","81.5","0","63.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","6.7",",0,14,+","","","0",",,0,30,+","17.3",",,0,04,","35.6",",0,20,","3472.0","0","42.5",",0","81.8",",,,0","0",",,,0","19.02",",0","26.99",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024015","1941-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","7","4,0","5","4,0","2","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","27.9","4,,0,04,","","","","","","","87.6","4,,,0","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00024015","1941-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","117.8",",0","9",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","7.8",",0,31,","","","0",",,0,31,+","3.3",",,0,15,","35.6",",0,06,+","","","2.2",",0","13.8",",,,0","0",",,,0","22.06",",0","31.25",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00024015","1941-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","34.9",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","","","","","-2.2",",0,09,","","","0",",,0,30,+","48.8",",,0,22,","35.6",",0,03,","","","106.6",",0","102.2",",,,0","0",",,,0","15.94",",0","25.26",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00024015","1941-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,31,","","","0",",T,0,30,+","25.4",",,0,21,","26.7",",0,12,","","","279.5",",0","83.0",",,,0","0",",T,,0","9.32",",0","16.69",",,,0","1.95",",,,0","","","","","","","","","",""
