"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019096","1975-11","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,19,","","","","","","","14.0",",,,m","","","","","",""
"MXN00019096","1975-12","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019096","1976-01","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019096","1976-02","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019096","1976-03","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.7",",,m,31,","","","","","","","19.1",",,,m","","","","","",""
"MXN00019096","1976-04","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,12,","","","","","","","20.8",",,,m","","","","","",""
"MXN00019096","1976-05","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,23,","","","","","","","12.7",",,,m","","","","","",""
"MXN00019096","1976-06","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,25,","","","","","","","15.0",",,,m","","","","","",""
"MXN00019096","1976-09","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,19,","","","","","","","58.8",",,,m","","","","","",""
"MXN00019096","1976-11","25.6333","-100.45","719.9","LA HUASTEQUITA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,28,","","","","","","","18.8",",,,m","","","","","",""
