"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0031","2011-01","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","7","2,N","3","2,N","0","2,N","13.7","2,,N,09,","28.3","2,,,N"
"US1TXGS0031","2011-03","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","3","5,N","1","5,N","1","5,N","50.3","5,,N,27,","51.3","5,,,N"
"US1TXGS0031","2011-04","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","3","5,N","2","5,N","0","5,N","9.7","5,,N,11,","15.3","5,,,N"
"US1TXGS0031","2011-07","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","3","3,N","0","3,N","0","3,N","0.8","3,,N,19,","1.8","3,,,N"
"US1TXGS0031","2012-01","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","5","2,N","2","2,N","0","2,N","23.6","2,,N,25,","35.9","2,,,N"
"US1TXGS0031","2012-02","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","8","5,N","6","5,N","1","5,N","30.5","5,,N,18,","62.5","1,a,,N"
"US1TXGS0031","2012-03","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","5","5,N","4","5,N","1","5,N","83.8","5,,N,20,","114.1","5,,,N"
"US1TXGS0031","2012-05","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","9","1,N","7","1,N","2","1,N","52.8","1,,N,11,","146.1","1,,,N"
"US1TXGS0031","2012-10","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","4","4,N","2","4,N","1","4,N","29.2","4,,N,14,","49.2","4,,,N"
"US1TXGS0031","2013-04","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","7","4,N","4","4,N","0","4,N","14.0","4,,N,03,","33.9","4,,,N"
"US1TXGS0031","2013-09","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","11","3,N","5","3,N","0","3,N","12.2","3,,N,21,+","48.9","3,,,N"
"US1TXGS0031","2013-11","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","","","","","","","","","46.6","3,a,,N"
"US1TXGS0031","2015-04","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","","","","","","","","","94.0","5,a,,N"
"US1TXGS0031","2015-11","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","","","","","","","","","68.7","1,a,,N"
"US1TXGS0031","2017-02","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","3","3,N","2","3,N","2","3,N","75.9","3,,N,14,","102.6","3,,,N"
"US1TXGS0031","2017-03","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","6","2,N","3","2,N","0","2,N","16.3","2,,N,29,","32.1","2,,,N"
"US1TXGS0031","2017-04","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","5","2,N","2","2,N","0","2,N","16.8","2,,N,03,","24.4","2,,,N"
"US1TXGS0031","2017-05","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","8",",N","7",",N","0",",N","13.0",",,N,20,","48.7",",,,N"
"US1TXGS0031","2017-06","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","9",",N","6",",N","1",",N","62.0",",,N,27,","94.6",",,,N"
"US1TXGS0031","2017-07","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","5",",N","3",",N","0",",N","19.1",",,N,16,","39.4",",,,N"
"US1TXGS0031","2017-08","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","8",",N","7",",N","2",",N","89.2",",,N,07,","176.9",",,,N"
"US1TXGS0031","2017-09","30.22535","-99.01537","537.7","FREDERICKSBURG 9.1 WSW, TX US","5",",N","4",",N","2",",N","39.9",",,N,28,","86.9",",,,N"
