"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103850","1942-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","8.3","C","6.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,11,","0",",,C,31,+","20.6",",,C,28,","28.3",",C,25,","76.9","C","76.9",",C","66.4",",,,C","0",",,,C","16.06",",C","21.58",",,,C","10.54",",,,C"
"CA008103850","1942-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","11.4","C","3.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,26,","0",",,C,31,+","27.7",",,C,09,","26.7",",C,21,","141.6","C","64.7",",C","60.7",",,,C","0",",,,C","16.35",",C","22.27",",,,C","10.42",",,,C"
"CA008103850","1942-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","18.6","C","7.2",",C","14",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","0.0",",C,30,+","0",",,C,30,+","43.7",",,C,20,","32.2",",C,01,","292.7","C","151.1",",C","139.5",",,,C","0",",,,C","13.54",",C","18.96",",,,C","8.11",",,,C"
"CA008103850","1942-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","18.6","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","34.3",",,C,22,","19.4",",C,15,","595.0","C","302.3",",C","106.7",",,,C","0",",,,C","8.58",",C","13.33",",,,C","3.84",",,,C"
"CA008103850","1942-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","18.6","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-11.7",",C,23,","51",",,C,29,","22.4",",,C,25,","13.9",",C,01,","1095.5","C","500.5",",C","106.2",",,,C","81",",,,C","1.65",",C","6.00",",,,C","-2.70",",,,C"
"CA008103850","1942-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","18.6","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-27.2",",C,20,","127",",,C,22,","46.5",",,C,02,","10.0",",C,02,","1898.9","C","803.4",",C","88.2",",,,C","246",",,,C","-7.58",",C","-2.94",",,,C","-12.23",",,,C"
"CA008103850","1943-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,21,","51",",,C,18,+","5.1",",,C,18,+","3.9",",C,12,","2780.8","C","881.9",",C","28.0",",,,C","244",",,,C","-10.11",",C","-5.25",",,,C","-14.98",",,,C"
"CA008103850","1943-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","7",",C","27",",C","12",",C","0",",C","0",",C","-32.8",",C,16,","343",",,C,17,","34.3",",,C,17,","10.0",",C,11,","3462.4","C","681.6",",C","107.0",",,,C","651",",,,C","-6.01",",C","-0.64",",,,C","-11.39",",,,C"
"CA008103850","1943-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","8",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-24.4",",C,05,","300",",,C,06,","35.1",",,C,06,","9.4",",C,27,","4123.4","C","661.0",",C","107.2",",,,C","920",",,,C","-2.99",",C","1.82",",,,C","-7.80",",,,C"
"CA008103850","1943-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.1",",C,07,","127",",,C,27,","21.3",",,C,17,","14.4",",C,26,","4631.0","C","507.6",",C","109.9",",,,C","323",",,,C","1.41",",C","5.94",",,,C","-3.12",",,,C"
"CA008103850","1943-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","10",",C","6",",C","3",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,03,","0",",T,C,01,","41.7",",,C,12,","24.4",",C,18,","4901.2","C","270.2",",C","130.6",",,,C","0",",T,,C","9.62",",C","14.98",",,,C","4.25",",,,C"
"CA008103850","1943-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","10.0","C","10.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.7",",C,08,+","0",",,C,30,+","34.5",",,C,13,","32.8",",C,25,","5045.6","C","144.4",",C","154.6",",,,C","0",",,,C","13.85",",C","19.58",",,,C","8.13",",,,C"
"CA008103850","1943-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","21.7","C","11.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,02,","0",",,C,31,+","43.7",",,C,22,","31.1",",C,12,","52.7","C","52.7",",C","119.1",",,,C","0",",,,C","17.01",",C","23.07",",,,C","10.95",",,,C"
"CA008103850","1943-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","23.9","C","2.2",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,27,+","0",",,C,31,+","148.3",",,C,13,","26.1",",C,06,","122.3","C","69.6",",C","220.9",",,,C","0",",,,C","16.16",",C","20.91",",,,C","11.41",",,,C"
"CA008103850","1943-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","28.4","C","4.5",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,19,","0",",,C,30,+","46.7",",,C,15,","25.6",",C,09,+","271.7","C","149.4",",C","100.7",",,,C","0",",,,C","13.51",",C","18.77",",,,C","8.24",",,,C"
"CA008103850","1943-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","28.4","C","0.0",",C","15",",C","10",",C","4",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,11,","13",",,C,09,","53.6",",,C,20,","21.1",",C,13,+","559.2","C","287.5",",C","214.9",",,,C","13",",,,C","9.06",",C","12.92",",,,C","5.20",",,,C"
"CA008103850","1943-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","28.4","C","0.0",",C","15",",C","12",",C","2",",C","4",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.1",",C,18,","155",",,C,23,","58.4",",,C,23,","14.4",",C,09,","1035.7","C","476.5",",C","206.9",",,,C","279",",,,C","2.45",",C","6.02",",,,C","-1.12",",,,C"
"CA008103850","1943-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","28.4","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,24,+","89",",,C,06,","12.7",",,C,27,","6.1",",C,27,","1842.9","C","807.2",",C","40.2",",,,C","275",",,,C","-7.70",",C","-3.00",",,,C","-12.41",",,,C"
"CA008103850","1944-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,17,","203",",,C,23,","20.3",",,C,23,","5.6",",C,22,+","2587.8","C","744.9",",C","33.8",",,,C","287",",,,C","-5.70",",C","-1.23",",,,C","-10.16",",,,C"
"CA008103850","1944-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","9",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,09,","165",",,C,11,","22.1",",,C,14,","7.2",",C,29,","3336.1","C","748.3",",C","108.8",",,,C","768",",,,C","-7.47",",C","-2.41",",,,C","-12.53",",,,C"
"CA008103850","1944-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0","1,C","12",",C","8",",C","2",",C","2",",C","3","1,C","29","1,C","11",",C","0",",C","0",",C","-18.9","1,C,04,","99",",,C,27,","40.1",",,C,17,","11.1",",C,26,","3970.8","C","634.7",",C","144.5",",,,C","150",",,,C","-2.82","1,C","1.49",",,,C","-7.13","1,,,C"
"CA008103850","1944-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","13",",,C,24,+","26.7",",,C,10,","18.9",",C,30,","4425.5","C","454.7",",C","72.4",",,,C","26",",,,C","3.18",",C","7.99",",,,C","-1.64",",,,C"
"CA008103850","1944-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","15.7",",,C,27,","31.1",",C,31,","4651.9","C","226.4",",C","41.7",",,,C","0",",,,C","11.06",",C","17.54",",,,C","4.57",",,,C"
"CA008103850","1944-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","9.9","C","9.1",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,04,","0",",,C,30,+","29.0",",,C,25,","30.0",",C,28,","4790.7","C","138.8",",C","99.3",",,,C","0",",,,C","14.01",",C","19.23",",,,C","8.79",",,,C"
"CA008103850","1944-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","30.6","C","20.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,19,+","0",",,C,31,+","18.5",",,C,29,","30.0",",C,06,","27.6","C","27.6",",C","53.3",",,,C","0",",,,C","18.11",",C","23.67",",,,C","12.55",",,,C"
"CA008103850","1944-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","72.4","C","41.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","7.8",",C,27,","0",",,C,31,+","8.6",",,C,26,","33.9",",C,15,","60.4","C","32.8",",C","29.3",",,,C","0",",,,C","18.62",",C","24.75",",,,C","12.50",",,,C"
"CA008103850","1944-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","75.2","C","2.8",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,26,+","0",",,C,30,+","55.6",",,C,14,","25.0",",C,15,+","189.0","C","128.6",",C","179.6",",,,C","0",",,,C","14.14",",C","18.89",",,,C","9.39",",,,C"
"CA008103850","1944-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","75.2","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-8.9",",C,31,","0",",T,C,29,","37.8",",,C,08,","21.7",",C,07,","519.4","C","330.4",",C","139.8",",,,C","0",",T,,C","7.68",",C","11.86",",,,C","3.49",",,,C"
"CA008103850","1944-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","75.2","C","0.0",",C","11",",C","6",",C","3",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-5.6",",C,29,+","38",",,C,13,","33.8",",,C,10,","16.1",",C,03,","984.8","C","465.4",",C","127.8",",,,C","48",",,,C","2.82",",C","6.68",",,,C","-1.04",",,,C"
"CA008103850","1944-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","75.2","C","0.0",",C","13",",C","9",",C","2",",C","6",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,23,","102",",,C,27,","30.5",",,C,25,","7.8",",C,09,+","1711.0","C","726.2",",C","118.7",",,,C","377",",,,C","-5.09",",C","0.20",",,,C","-10.38",",,,C"
"CA008103850","1945-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,11,","102",",,C,07,","41.9",",,C,01,","11.1",",C,01,","2546.0","C","835.0",",C","96.0",",,,C","406",",,,C","-8.60",",C","-3.84",",,,C","-13.37",",,,C"
"CA008103850","1945-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-18.3",",C,15,+","152",",,C,08,","26.2",",,C,22,","6.7",",C,22,","3233.6","C","687.6",",C","81.3",",,,C","433",",,,C","-6.23",",C","-0.95",",,,C","-11.50",",,,C"
"CA008103850","1945-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","3",",C","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-13.9",",C,12,","58",",,C,13,","20.6",",,C,22,","13.9","1,C,30,+","3760.3","C","526.7","1,C","83.8",",,,C","154",",,,C","0.86","1,C","5.20","1,,,C","-3.48",",,,C"
"CA008103850","1945-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.8",",C,07,","0",",T,C,03,","22.1",",,C,27,","22.2",",C,14,","4134.6","C","374.3",",C","100.8",",,,C","0",",T,,C","5.86",",C","10.75",",,,C","0.96",",,,C"
"CA008103850","1945-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","51",",,C,10,","62.7",",,C,18,","20.6",",C,27,","4445.6","C","311.0",",C","224.7",",,,C","51",",,,C","8.30",",C","12.86",",,,C","3.74",",,,C"
"CA008103850","1945-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.3","C","0.3","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.7",",C,08,+","0",",T,C,01,","31.8",",,C,11,","26.1","1,C,12,","4580.0","C","134.4","1,C","137.5",",,,C","0",",T,,C","13.66","1,C","18.69","1,,,C","8.62",",,,C"
"CA008103850","1945-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","14.2","C","13.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,12,","0",",,C,31,+","15.2",",,C,29,","30.0",",C,01,","49.9","C","49.9",",C","47.6",",,,C","0",",,,C","17.17",",C","22.48",",,,C","11.86",",,,C"
"CA008103850","1945-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","24.0","C","9.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,24,+","0",",,C,31,+","15.0",",,C,24,","30.0",",C,11,","115.1","C","65.2",",C","25.1",",,,C","0",",,,C","16.54",",C","22.65",",,,C","10.44",",,,C"
"CA008103850","1945-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","","","0.0","5,C","4","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20","1,C","7","5,C","0","5,C","0","5,C","-11.1","1,C,27,+","3","1,,C,15,","19.8","1,,C,20,","13.3","5,C,09,","","","432.7","5,C","24.1","1,,,C","3","1,,,C","0.81","5,C","4.21","5,,,C","-2.58","1,,,C"
"CA008103850","1945-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","6","1,C","29","1,C","16",",C","0",",C","0",",C","-21.1","1,C,22,","0",",T,C,31,+","22.6",",,C,26,","7.2",",C,26,","","","735.7",",C","25.1",",,,C","0",",T,,C","-6.14","1,C","-1.25",",,,C","-11.03","1,,,C"
"CA008103850","1946-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,16,","102",",,C,31,","10.2",",,C,31,","7.2",",C,07,+","","","807.1",",C","55.3",",,,C","494",",,,C","-7.70",",C","-2.44",",,,C","-12.96",",,,C"
"CA008103850","1946-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-21.1",",C,19,+","193",",,C,06,","19.3",",,C,06,","7.2",",C,14,","","","747.1",",C","77.1",",,,C","758",",,,C","-8.35",",C","-2.73",",,,C","-13.97",",,,C"
"CA008103850","1946-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","8","2,C","3","2,C","1","2,C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.3",",C,12,+","0",",T,C,22,","35.6","2,,C,02,","13.9",",C,26,","","","506.7",",C","61.8",",a,,C","0",",T,,C","1.99",",C","6.87",",,,C","-2.90",",,,C"
"CA008103850","1946-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","254",",,C,09,","43.2",",,C,26,","16.7",",C,24,","","","475.9",",C","149.1",",,,C","541",",,,C","2.47",",C","6.63",",,,C","-1.69",",,,C"
"CA008103850","1946-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","18.3",",,C,21,","23.3",",C,23,","","","273.9",",C","111.5",",,,C","0",",,,C","9.50",",C","14.87",",,,C","4.13",",,,C"
"CA008103850","1946-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","9.4","C","9.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,14,","0",",,C,30,+","7.4",",,C,17,","31.1",",C,27,","","","142.2",",C","23.0",",,,C","0",",,,C","13.91",",C","20.02",",,,C","7.80",",,,C"
"CA008103850","1946-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","14.1","C","4.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,16,","0",",,C,31,+","20.3",",,C,02,","28.3",",C,19,","83.1","C","83.1",",C","38.0",",,,C","0",",,,C","15.80",",C","21.46",",,,C","10.15",",,,C"
"CA008103850","1946-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","16.0","C","1.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,31,","0",",,C,31,+","26.2",",,C,25,","28.3",",C,06,","144.3","C","61.2",",C","85.0",",,,C","0",",,,C","16.42",",C","21.50",",,,C","11.34",",,,C"
"CA008103850","1946-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","20.7","C","4.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,13,","0",",,C,30,+","12.7",",,C,25,","30.6",",C,19,","252.3","C","108.0",",C","33.4",",,,C","0",",,,C","14.89",",C","20.46",",,,C","9.32",",,,C"
"CA008103850","1946-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","21.8","C","1.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,21,","0",",,C,31,+","31.5",",,C,18,","26.7",",C,06,","525.6","C","273.3",",C","55.3",",,,C","0",",,,C","9.55",",C","15.55",",,,C","3.55",",,,C"
"CA008103850","1946-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","21.8","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-13.3",",C,30,","0",",T,C,28,","19.8",",,C,22,","12.8",",C,26,","1007.1","C","481.5",",C","82.9",",,,C","0",",T,,C","2.28",",C","6.89",",,,C","-2.33",",,,C"
"CA008103850","1946-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","21.8","C","0.0",",C","15",",C","13",",C","1",",C","8",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-24.4",",C,27,","165",",,C,29,","44.2",",,C,22,","11.1",",C,12,","1726.9","C","719.8",",C","122.0",",,,C","635",",,,C","-4.89",",C","0.41",",,,C","-10.18",",,,C"
"CA008103850","1947-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","3",",C","13","1,C","29","1,C","13",",C","0",",C","0",",C","-27.8","1,C,11,","127",",,C,16,","29.5",",,C,15,","10.0",",C,30,","2483.1","C","756.2",",C","124.7",",,,C","341",",,,C","-7.02","1,C","-0.16",",,,C","-13.88","1,,,C"
"CA008103850","1947-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","4",",C","2",",C","26",",C","21",",C","0",",C","0",",C","-22.2",",C,25,","152",",,C,21,","25.7",",,C,16,","7.2",",C,05,","3142.1","C","659.0",",C","99.2",",,,C","422",",,,C","-5.20",",C","-1.18",",,,C","-9.23",",,,C"
"CA008103850","1947-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.3",",C,01,","56",",,C,02,","24.1",",,C,14,","11.1",",C,24,","3735.9","C","593.8",",C","47.4",",,,C","189",",,,C","-0.82",",C","3.39",",,,C","-5.03",",,,C"
