"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157234","1943-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","17",",6","9",",6","2",",6","","","","","","","","","","","","","45.2",",,6,11,","145.8",",,,6","",""
"USC00157234","1943-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","77.2",",,,6","",""
"USC00157234","1943-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","40.1",",,6,05,","87.1",",,,6","",""
"USC00157234","1943-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2",",6","1",",6","1",",6","","","","","","","","","","","","","43.2",",,6,05,","43.7",",,,6","",""
"USC00157234","1943-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,07,","90.7",",,,6","",""
"USC00157234","1943-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,22,","24.7",",,,6","",""
"USC00157234","1943-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,07,","55.9",",,,6","",""
"USC00157234","1943-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,29,","66.0",",,,6","",""
"USC00157234","1944-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,29,","89.4",",,,6","",""
"USC00157234","1944-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",6","9",",6","3",",6","","","","","","","","","","","","","33.0",",,6,27,","152.1",",,,6","",""
"USC00157234","1944-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","55.9",",,6,11,","127.2",",,,6","",""
"USC00157234","1944-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","69.6",",,,6","",""
"USC00157234","1944-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,12,","24.1",",,,6","",""
"USC00157234","1944-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","27.9",",,,6","",""
"USC00157234","1944-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,+","66.0",",,,6","",""
"USC00157234","1945-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","5",",6","1",",6","","","","","","","","","","","","","39.9",",,6,07,","83.9",",,,6","",""
"USC00157234","1945-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","31.5",",,6,07,","156.5",",,,6","",""
"USC00157234","1945-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","25.9",",,,6","",""
"USC00157234","1945-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","52.8",",,6,06,","130.8",",,,6","",""
"USC00157234","1945-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","73.2",",,6,25,","204.0",",,,6","",""
"USC00157234","1945-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,01,","33.8",",,,6","",""
"USC00157234","1945-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","98.8",",,,6","",""
"USC00157234","1945-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,10,","30.4","1,,,6","",""
"USC00157234","1946-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","17.8",",,6,13,","82.6",",,,6","0",",T,,6"
"USC00157234","1946-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","59.2",",,,6","",""
"USC00157234","1946-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","13.5",",,6,28,","51.0",",,,6","",""
"USC00157234","1946-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","47.5",",,6,01,","105.9",",,,6","",""
"USC00157234","1946-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","52.8",",,6,10,","114.2",",,,6","",""
"USC00157234","1946-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","70.7",",,,6","",""
"USC00157234","1946-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","25.4",",,,6","",""
"USC00157234","1946-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,25,","47.8","1,,,6","",""
"USC00157234","1946-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","29.2",",,6,25,","132.9",",,,6","",""
"USC00157234","1946-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","74.7",",,,6","",""
"USC00157234","1947-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","7",",6","4",",6","","","","","","","","","","","","","38.1",",,6,01,","143.3",",,,6","",""
"USC00157234","1947-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","3.6","1,,6,27,","5.6","1,,,6","",""
"USC00157234","1947-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","22.9","1,,6,25,","55.4","1,,,6","",""
"USC00157234","1947-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","","","72.4",",,6,14,","160.6",",,,6","",""
"USC00157234","1947-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,31,","87.7",",,,6","",""
"USC00157234","1947-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","60.9",",,,6","",""
"USC00157234","1947-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,28,","27.9","1,,,6","",""
"USC00157234","1947-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","3.6","1,,6,24,","5.6","1,,,6","",""
"USC00157234","1947-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","44.1",",,,6","",""
"USC00157234","1947-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","69.6",",,6,27,","92.9",",,,6","",""
"USC00157234","1948-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,12,","84.2",",,,6","",""
"USC00157234","1948-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,12,","93.6",",,,6","",""
"USC00157234","1948-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,28,","87.0",",,,6","",""
"USC00157234","1948-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","16",",6","11",",6","3",",6","","","","","","","","","","","","","31.2",",,6,20,","183.2",",,,6","",""
"USC00157234","1948-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","70.0",",,,0","0",",,,0"
"USC00157234","1948-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,05,","96.0",",a,,0","0",",,,0"
"USC00157234","1948-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","38.1",",,,0","0",",,,0"
"USC00157234","1948-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,05,","229.6",",,,0","0",",,,0"
"USC00157234","1948-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",0","7",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","34.5",",,0,14,","99.4",",,,0","0","1,,,0"
"USC00157234","1949-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","9",",0","5",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","76.2",",,0,25,","249.2",",,,0","102",",,,0"
